"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957916238530736","2.03332453953978","3.04802380285801","1.00273080439265","0.0579818290270879","0.0689479241073383","0.0483788371828701"
"naive","-0.482467350519528","1.38979729066546","1.63644275125323","3.10055824246137","0.170899266403905","0.204695648122248","0.131519541047178"
"cc","1.01849120996182","1.98831546642467","3.06598898832607","1.02096456376662","0.0862182387755765","0.123029599973456","0.0853855079253457"
"ipw","1.01314947593982","1.98699136110467","3.04169294567493","1.02150200360787","0.0871332774321809","0.121976961507819","0.0831568376529539"
"ipw-w","1.04418557143857","2.03049240091239","3.09208157333382","1.02225112702908","0.108209101490168","0.125093722446089","0.0877588690355377"
"ipw-yz","0.946683470499575","1.99350028076973","3.04575863366875","1.02406426836833","0.0882672874086497","0.121024436594734","0.082322425331686"
"acc","1.01908124331925","2.02202402716909","3.08667696475206","1.02149745968639","0.0830554281073699","0.116511896590381","0.0761485291639508"
"acc-eta1","1.00632043867502","2.08442605167701","3.14053722477688","1.02613954316346","0.0915074137097853","0.123019606359572","0.0773575496585966"
"acc-w","0.902933240673877","2.01511791923535","3.07912325073737","1.02745850922581","0.085294595544579","0.118536517200485","0.0782325944701063"
"acc-eta1-w","0.77599451484245","2.07132860572303","3.14119972085822","1.05104513339327","0.107972684182129","0.143219872304121","0.0897846044684358"
"acc-lambda","1.0268339875408","2.01912528603882","3.09963701366557","1.0219056847767","0.0828399626866406","0.115872753958851","0.0724633759034743"
"acc-lambda-w","0.958663053653422","2.01464689117221","3.06414340440155","1.02302196360487","0.0822826010465589","0.113835593291873","0.0725746756751449"
"macc","1.02847181979212","2.01261080314123","3.08375798580042","1.02136260852358","0.0834628936392716","0.117063284863541","0.0752343489487865"
"macc-eta1","1.00658516633469","2.08819389831334","3.14021326630402","1.02631267339609","0.0932186896832785","0.125564449048745","0.0773709835066385"
"macc-w","0.855388066274452","1.98098387573827","3.04419736630951","1.03470195433038","0.0878530981206208","0.122389510403686","0.0814765836692594"
"macc-eta1-w","0.77599451484245","2.07132860572303","3.14119972085822","1.05104513339327","0.107972684182129","0.143219872304121","0.0897846044684358"
"macc-lambda","1.01842350071612","2.01554743291391","3.10388267866876","1.02199839119637","0.0843166550624661","0.119463011401577","0.0749919390498115"
"macc-lambda-w","0.947194302198162","2.04200748049221","3.08909436428004","1.02423949567446","0.0830823692696823","0.117330184689684","0.0777419757362392"
"aipw","1.02859498895833","2.05100478914235","3.0987372064659","1.0227670683132","0.0889466541965886","0.125192885868426","0.0735822844995924"
"aipw-eta1","1.01071538181939","2.07340550870732","3.10458684074453","1.02389137348432","0.0907403363580567","0.128091656311488","0.0754595553629951"
"aipw-w","0.763950557319712","2.08841063495784","3.16990931612698","1.05630571438534","0.102912000574051","0.116468304058876","0.0752991540007074"
"aipw-eta1-w","0.830992777221449","2.1251306656947","3.19645260319426","1.04769099722718","0.10118375758477","0.114340003674298","0.0771119725873667"
"aipw-lambda","1.00910808351562","2.00148655007926","3.0732355743267","1.02106998946473","0.0853474215357071","0.12086907727868","0.0742199691726731"
"aipw-lambda-w","0.900866087242708","2.1296212685654","3.1343921480138","1.03424694759111","0.0957247785671735","0.107978880254561","0.0744007991927385"
"mle","0.97667051891842","2.02725215825751","3.10349306218915","1.0078122196473","0.0769642161121427","0.101123442040244","0.0686339555248889"
"mle-w","-0.036410676469699","1.70320077606707","2.73288503100692","1.91637032257482","0.15783399720386","0.161592741959304","0.145186012893911"
