"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975445982936388","1.93684071767331","2.96528846471331","0.996789027044689","0.0574465764753567","0.0557036363233793","0.0452118842315781"
"naive","-0.124342904573558","1.17714703944273","1.86941033892154","2.5790360142138","0.13285649643493","0.162339763385112","0.112351346668943"
"cc","1.00475350825667","1.91029112900347","2.90989152599704","0.970067793872079","0.075745984506109","0.0662625567128484","0.0586383275417172"
"ipw","1.01342077663281","1.90334602434387","2.90834797981771","0.97013038147199","0.0762563976163839","0.0663751239315698","0.059117011392254"
"ipw-w","1.04564364740744","1.95001204007422","2.98668341985321","0.976511247542672","0.0897436376437586","0.0800617709767771","0.0785396906242054"
"ipw-yz","0.95352406116267","1.90274769939386","2.90602981680781","0.971487865106986","0.0763439722272213","0.0666816050899839","0.0593067301172107"
"acc","1.00095520975137","1.90924046145145","2.9334796811462","0.970622455964507","0.0745941826789196","0.0684477725154771","0.0598506498824702"
"acc-eta1","0.978524280918676","1.91932654883027","2.966243285471","0.972896754969843","0.0795612204936995","0.0774691649689251","0.0662944979315394"
"acc-w","0.962862128737502","1.88941332171138","2.94106737981088","0.972248197694753","0.0783917276532963","0.0702569478555868","0.0625063723815692"
"acc-eta1-w","0.898921812025615","1.88414251031549","2.98556696885947","0.98091743682383","0.0945057297908305","0.0870010862681581","0.0768863536132966"
"acc-lambda","1.00104296557117","1.90474732238745","2.91836087134963","0.970187395821734","0.0740572927303761","0.0664916154796332","0.0583277037511286"
"acc-lambda-w","0.961110738463573","1.89573354902508","2.91646114631905","0.971180815849111","0.0743538109445549","0.0657891090917699","0.0575884282803532"
"macc","0.996142178278458","1.91056529724219","2.93101824453391","0.97049719983291","0.0745806654039834","0.0684029062537806","0.0598238390182207"
"macc-eta1","0.981218358592315","1.91534657967558","2.96272586085171","0.972632839278506","0.0800255088176141","0.0790612837835525","0.0683130531139254"
"macc-w","0.91084948158947","1.87493494072551","2.92320445131502","0.975376481716067","0.0784960821847901","0.0705382824263687","0.062858036535337"
"macc-eta1-w","0.898921812025615","1.88414251031549","2.98556696885947","0.98091743682383","0.0945057297908305","0.0870010862681581","0.0768863536132966"
"macc-lambda","1.00626177386665","1.90088837381836","2.91594007494623","0.970201373966602","0.0741519801347769","0.0663840884383373","0.0584580526276609"
"macc-lambda-w","0.976629190443566","1.89559945216377","2.92857955276919","0.970978541183954","0.0751350636716369","0.0658718319356667","0.0580324765837318"
"aipw","0.988940282067253","1.91001276055089","2.94695452247579","0.971411057760038","0.0772501075995792","0.075029762933221","0.0659961149171087"
"aipw-eta1","0.999480305157429","1.9036240853998","2.94984299107734","0.971819178834045","0.078075928043977","0.0773039056400065","0.0683385466031414"
"aipw-w","0.871824776622639","1.92639581495558","3.06540336839394","0.995827396174243","0.0947838672070619","0.0848229182614398","0.0782233163187488"
"aipw-eta1-w","0.960835027756175","1.93672549807345","3.0823124436566","0.995707134717565","0.0966119178149587","0.0856836297795985","0.0807333453849738"
"aipw-lambda","1.0154872386237","1.88848273453964","2.90951543686097","0.970424476062992","0.074651233193231","0.0660235622836399","0.0587068700260934"
"aipw-lambda-w","0.998397676617828","1.91476388261093","3.04521954133412","0.98756574124823","0.0895429753524486","0.0766978133398678","0.0766895398912657"
"mle","1.00628842347747","1.88120680052984","2.91025910215025","0.958105493771482","0.0686800087792785","0.0631898858175673","0.052174919323802"
"mle-w","0.367343135648178","1.63806663542222","2.78586795056462","1.4276397631354","0.126175392259983","0.115897754422685","0.0924527933770335"
