"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972325666853802","2.01460352813426","2.93376478091705","1.00028893941541","0.0579142351970487","0.0733586246949142","0.0494107617657436"
"naive","-0.369230576263376","1.13065848181991","1.66973405982463","2.62939915242421","0.138126444457158","0.163494785257885","0.112484449102716"
"cc","0.985114907601527","2.07208258966384","3.00029163323003","1.00099046868392","0.0772953704007256","0.0849235103356858","0.0573649719980018"
"ipw","0.990227584646212","2.05474529363725","3.01106674375272","1.00138598639638","0.0779644313532723","0.0853230332736267","0.0584898290317028"
"ipw-w","0.945345034491366","2.07937523062425","3.01121226053918","1.00187733035634","0.0882990694668578","0.101679936054679","0.0697717795074711"
"ipw-yz","0.926300557024576","2.07245160695218","3.01332016344644","1.00280025982277","0.0777080731454563","0.0837523869768787","0.0582624141387943"
"acc","0.996496913247929","2.0343417756133","2.94922372122075","1.00339487585633","0.0746783566743484","0.0823579241659604","0.0565107104238936"
"acc-eta1","1.04113874951237","1.99093194845731","2.85232424414931","1.02142283953399","0.079298330944995","0.0861151728049896","0.0701559528984629"
"acc-w","0.932925999569337","2.02861947242215","3.00629428847407","1.00304164542576","0.0807906773914921","0.0887089631654476","0.0606687652306187"
"acc-eta1-w","0.871883395686028","1.98162540428616","2.98647168560436","1.00941806435286","0.0956347991549208","0.108342858495558","0.0775249826436311"
"acc-lambda","0.973288775988261","2.0091496758279","2.93278161083895","1.00536771934523","0.0747767361614395","0.0828882328449063","0.0578364118764693"
"acc-lambda-w","0.923319365534477","2.0273515436375","2.96717264550922","1.00402006169663","0.0760069922065074","0.0827635888925665","0.0572165385168259"
"macc","0.988427235254678","2.0455681646389","2.94621690663292","1.00358128582313","0.074599380508516","0.0817220558905418","0.0574434386469291"
"macc-eta1","1.04536961193769","1.99087215200617","2.84701093236363","1.0230001488383","0.080855499169956","0.0859723805251848","0.0755138281107365"
"macc-w","0.879422177225026","2.02518938936847","2.98181355517192","1.00697733548506","0.0821523041557287","0.0904235332815015","0.0608572913833184"
"macc-eta1-w","0.871883395686028","1.98162540428616","2.98647168560436","1.00941806435286","0.0956347991549208","0.108342858495558","0.0775249826436311"
"macc-lambda","0.990441359167132","2.02244353531674","2.95374644052957","1.00319172303344","0.0752792152965012","0.0829956835953529","0.0583110841530434"
"macc-lambda-w","0.956848751770502","2.04684784683862","2.99234940086243","1.00156961551448","0.0779392158755039","0.0853714707147011","0.0581977972485303"
"aipw","1.00013887292113","2.02594447588799","2.91669876673161","1.00722544382707","0.0756550944269782","0.0809781744991152","0.0618734929195676"
"aipw-eta1","1.0199588082311","2.002540929357","2.9141317321807","1.00835613359946","0.0772884353658799","0.0818044634157853","0.0630682889240714"
"aipw-w","0.773887357922102","2.03940616909305","3.00168864311499","1.02250321823306","0.0953699450928229","0.105526712511652","0.0791709490963033"
"aipw-eta1-w","0.854273658834794","2.03132253870154","3.02727249115548","1.01039462947867","0.0933654165838324","0.102400638863297","0.0793913100726255"
"aipw-lambda","1.00251536084382","2.00623076245518","2.974834176416","1.00309162315007","0.0758602622655841","0.0819484086071071","0.0586574247976723"
"aipw-lambda-w","0.906044827055087","2.05410197624678","3.0064886231958","1.00408758884896","0.0884186545938699","0.09896057730411","0.0699949694833805"
"mle","0.975078058254239","1.99856169077891","2.92336201993351","0.999957333457","0.0702058915291669","0.0850265053134178","0.0553817669737888"
"mle-w","0.191543649393085","1.62463037161975","2.62262923362911","1.62205541242641","0.148664661493967","0.158100066851798","0.147515790189877"
