"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948861177353806","2.0002227375487","2.94825462393486","1.00841739288776","0.0582738739485776","0.0626645980036007","0.0377353820121924"
"naive","-0.473612860555723","1.33524031877353","1.82926432053311","2.93576044721178","0.147676208919496","0.161032051586346","0.1214564856675"
"cc","0.924548486515857","2.01777783642737","2.98269165699595","1.09956362206255","0.0866907802597231","0.087902572483974","0.0524615346617289"
"ipw","0.927678351250757","2.03607365565305","2.96986775827068","1.10006602456796","0.0879689470898107","0.0871499556058254","0.0533608749608916"
"ipw-w","0.944864279621007","2.04779906962481","3.00607529076049","1.10041898970669","0.118123330474264","0.119980652302068","0.0735967626826076"
"ipw-yz","0.847813904827693","2.03367166608957","2.9794319300313","1.1025201031733","0.0876858213966639","0.0890345558899592","0.0530963248182859"
"acc","0.933744811456707","2.02087730299813","2.97629962711574","1.0996553908508","0.0846399742861169","0.0865504480523677","0.052180890932898"
"acc-eta1","0.939146242992066","1.99532830911848","2.968374939104","1.09994599085039","0.0914301249191584","0.095708535157471","0.0589898898077839"
"acc-w","0.62794666626175","2.06036940102105","2.76631157060836","1.20211209040525","0.145193214516548","0.128406564331638","0.162719536489594"
"acc-eta1-w","2.24531918869812","-2.62378714449685","0.223430843415672","5.36375827089426","1.66888108408836","1.44724170454091","0.0917598666200524"
"acc-lambda","0.920764897062038","2.03018718691646","2.97740039178629","1.09972952045061","0.084840648517333","0.0868156799788164","0.0519277835243236"
"acc-lambda-w","0.869766590911129","2.02868522962262","2.96225837827832","1.10176833074437","0.0847690443104572","0.086132996789936","0.0516145971072681"
"macc","0.921310107236139","2.0400457740018","2.97824465900953","1.09992253066902","0.0848198885997053","0.0868164098853261","0.0519080141613041"
"macc-eta1","0.9363811044815","1.99675568761578","2.9687990567161","1.09988598859775","0.0917237679653525","0.0954890425182735","0.0592623235410756"
"macc-w","0.4904357491238","2.09895511511569","2.67495056694843","1.3082294454455","0.197385219668429","0.144655012151788","0.262299091787471"
"macc-eta1-w","2.24531918869812","-2.62378714449685","0.223430843415672","5.36375827089426","1.66888108408836","1.44724170454091","0.0917598666200524"
"macc-lambda","0.928793907522806","2.01073351296731","2.97811422133121","1.09960041378848","0.0847494694117066","0.0863589270004771","0.0518337706982296"
"macc-lambda-w","0.866733092483866","2.02185874467395","2.95833922123161","1.10200040823165","0.0858532414302073","0.0868685217913452","0.0521869995458356"
"aipw","0.914225463531485","2.0536058411487","2.96306833327157","1.10120762536848","0.0876365470524006","0.086717529293403","0.0542781700685915"
"aipw-eta1","0.934978885160074","2.02064574381203","2.96058203432208","1.10016427427772","0.0885724519184794","0.0872332329388075","0.0551446732050897"
"aipw-w","0.442182982816116","2.18497065916609","2.94990389095094","1.22457161659083","0.141682580509679","0.147554710239879","0.0830103381255102"
"aipw-eta1-w","0.590788392844438","2.11035647845575","2.94821970775597","1.15975039748902","0.138108268324899","0.139688799563101","0.081781776393087"
"aipw-lambda","0.93281928247101","2.02754612027593","2.96477288604728","1.10008510336601","0.0855282642574885","0.0841003725793038","0.0523711758939035"
"aipw-lambda-w","0.829432934468219","2.05900930810332","2.96253100299607","1.10601128017033","0.114819766613008","0.113252112434641","0.0700748277731987"
"mle","0.928855689240996","2.05671955106291","2.9838145627745","1.08837631675559","0.077199424635677","0.0781279297508936","0.0478984935555235"
"mle-w","0.155589378541861","1.75558744478707","2.8196318669296","1.67742201973398","0.145404342370552","0.116447398468457","0.100991034730977"
