"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959869538043491","1.98712510524728","3.01938015806183","0.974739261185207","0.0563844803840662","0.0622073545685875","0.0424227325923406"
"naive","-0.234822937153665","1.21949725787054","1.68996447564229","3.15330912935518","0.154518596989787","0.223993195046105","0.148946119901865"
"cc","0.924419668881183","1.93802411401784","3.01124903091163","0.955666954921865","0.0781760585764069","0.0819736276512565","0.0624217763937903"
"ipw","0.921490421884387","1.93056349561758","3.00502083842693","0.955715519365425","0.076123415097803","0.0838004351038454","0.0621264083057654"
"ipw-w","0.950552253540327","1.86014706368765","2.94872877291622","0.959680484157301","0.0911092273304287","0.100798555023419","0.0769129041761932"
"ipw-yz","0.864140097589509","1.9327427018276","3.01051306064476","0.957577476823893","0.0768293656396009","0.0820995108100537","0.0609353061291427"
"acc","0.913535700539543","1.96056355805746","3.03357969436567","0.956124913446917","0.0760930108244368","0.0776760087865846","0.0598961267168105"
"acc-eta1","0.896490167648729","1.98294161980736","3.06016274198024","0.957838004257717","0.0795887280625751","0.0770423439785073","0.0624087959076296"
"acc-w","0.828208674682116","1.9913618428217","3.10342137651501","0.965106114516249","0.0866274207029671","0.081241926816065","0.0641599670326603"
"acc-eta1-w","0.66945809425018","2.05363716581543","3.21763351492614","1.00911828771352","0.107740891497028","0.0988553914350092","0.0750711747883802"
"acc-lambda","0.910135462345154","1.97584737438087","3.03285816795804","0.956394132619639","0.076222683098777","0.0758945176839366","0.0597229012194293"
"acc-lambda-w","0.85853526816291","1.95928936999099","3.04457965606029","0.958252686827924","0.0769059177013051","0.0753008919899938","0.0590729313267007"
"macc","0.906656998587991","1.96135428220073","3.03164286323246","0.956147866897509","0.0757452110108896","0.0764746102343245","0.0591106129939256"
"macc-eta1","0.895000133215577","1.98237174406057","3.059482084928","0.957810447499197","0.0790588685233937","0.075704769304943","0.0614841171129357"
"macc-w","0.728896722849592","1.97422619719204","3.10933707396659","0.978132776981094","0.0882814736816037","0.0814993735590776","0.0650602592081342"
"macc-eta1-w","0.66945809425018","2.05363716581543","3.21763351492614","1.00911828771352","0.107740891497028","0.0988553914350092","0.0750711747883802"
"macc-lambda","0.912899538176043","1.97596579312908","3.035268638826","0.956423598200498","0.0763301947124864","0.0754014231419828","0.0591931533320188"
"macc-lambda-w","0.854390188715637","2.01408608011295","3.09637215117745","0.963000212646108","0.0800837773761317","0.0776505717696027","0.060589827572324"
"aipw","0.89080821075811","1.97233244465272","3.04345180765252","0.95695494661672","0.0748982333168542","0.0775862929604149","0.0585025872960975"
"aipw-eta1","0.900579722803739","1.97253753275585","3.04835629386405","0.956958458998145","0.075283289371085","0.0777957041212966","0.0590944073952344"
"aipw-w","0.631063954870107","1.94741542260259","3.15404201183719","1.00650082152826","0.112226251593584","0.0920955931504675","0.0767431529521545"
"aipw-eta1-w","0.779776769176387","1.95682766181805","3.13661616732179","0.975711502417852","0.110636374397562","0.0943503541577483","0.0769032990237923"
"aipw-lambda","0.907744864824063","1.97076388728772","3.03335107028014","0.956317230893874","0.0739773620170868","0.0775309913900143","0.0582367477830066"
"aipw-lambda-w","0.845697231070147","1.94932030553515","3.1072551645976","0.965379000241599","0.0959720019414995","0.092550487703204","0.0710114468428689"
"mle","0.949982442210194","1.95213012242556","3.0236622118879","0.953726766827092","0.0702464101056744","0.0736986569639994","0.0530192114707081"
"mle-w","0.271539258828396","1.76998189800369","2.92921282007924","1.50249458556433","0.178029301263004","0.150500278013777","0.118456384834443"
