"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.848633991808134","1.98981678529268","3.014826262719","0.956492229685124","0.0556090194284636","0.059212425078952","0.0419590214143096"
"naive","-0.423126019400469","1.46191929273624","1.83783349579904","2.85431221604858","0.149685735246981","0.156589365419221","0.127129002636019"
"cc","0.82991240501154","2.00455570250226","3.07871879219145","0.942957734057079","0.0762690147436285","0.0741581053697562","0.0479492845703348"
"ipw","0.829181017966825","2.01977074139723","3.08366598545687","0.943071495854659","0.0757604631657764","0.0705605216732059","0.0464560952171609"
"ipw-w","0.876416838768021","1.91402179516557","3.02382904428232","0.948976961139191","0.105391446012242","0.0948413156137662","0.0632843316115211"
"ipw-yz","0.773406848659397","2.01864951953387","3.08308715579271","0.944713037938836","0.0746175529933773","0.0701755419311595","0.0461419790702053"
"acc","0.836285012546804","1.97646745637532","3.0541351492801","0.943715821733616","0.0736592844728352","0.072151249576655","0.0449244581433722"
"acc-eta1","0.868274491636852","1.90758029812854","3.00704038705379","0.950619145220846","0.078556500930925","0.0817690388027052","0.0580936278728975"
"acc-w","0.794237836161792","1.99998987441847","3.08318499831839","0.943623550175125","0.0769057220393476","0.0742459381774294","0.0456857550081092"
"acc-eta1-w","0.743043157653134","1.94754355597753","3.10422821626781","0.949108829436293","0.0893042491736258","0.0951254271651723","0.0605937248239461"
"acc-lambda","0.825938267817139","1.98358145696612","3.05236829392887","0.943736808915058","0.0737224607657559","0.0723648869248059","0.0446696448931689"
"acc-lambda-w","0.778510608083996","1.98677685875785","3.05012288662379","0.94554509217173","0.0729859121057901","0.0713283851124771","0.0425573603994351"
"macc","0.831242625016109","1.97205401432729","3.05436557953915","0.943805994664307","0.073412722255358","0.0723691779127721","0.045089373454958"
"macc-eta1","0.866442922986347","1.90534006115028","3.00555793539219","0.950890776727935","0.0783824696784224","0.0814491389235406","0.0586277045777151"
"macc-w","0.734956387530802","1.96945650943998","3.07043633722667","0.948381021692529","0.0764491449657342","0.0743048555227924","0.0470896592646155"
"macc-eta1-w","0.743043157653134","1.94754355597753","3.10422821626781","0.949108829436293","0.0893042491736258","0.0951254271651723","0.0605937248239461"
"macc-lambda","0.830436201493576","1.97715940119012","3.0607235052761","0.943486382408677","0.0738267472091811","0.0721213166774018","0.0458888808209878"
"macc-lambda-w","0.795170713023181","1.98532227235818","3.09095384217024","0.94390400058344","0.0758608956476124","0.0727754826426629","0.0443004303381161"
"aipw","0.84031047939071","1.94104869821926","3.03788423753524","0.945720507365807","0.0729939389093887","0.069920401737724","0.0442427491791744"
"aipw-eta1","0.848041693700237","1.9437969903053","3.03391950021766","0.945889605021464","0.0734846255480129","0.0696660676795041","0.0442130130343184"
"aipw-w","0.693527318637948","1.83556143152034","3.05660955430626","0.966014032057953","0.108045132420366","0.087740355985414","0.0548592932979653"
"aipw-eta1-w","0.800536949754919","1.87378808331404","3.06552917084704","0.95156109881369","0.109013801185336","0.0870966930153328","0.0519299955311743"
"aipw-lambda","0.831676253103766","1.98387723814412","3.06058654500409","0.943371351656377","0.0729710883190343","0.0674799980901981","0.0423172017681063"
"aipw-lambda-w","0.805666255076728","1.86339143206803","3.05186326210685","0.95267901814234","0.106231332690681","0.0838312968668151","0.0501781394324659"
"mle","0.852940976897734","1.96879539416913","3.04211166819974","0.924336539266242","0.0680137288344998","0.0679235694956167","0.0450620977041074"
"mle-w","0.1398795147761","1.76143869214245","2.86879755374967","1.48356091153379","0.150235202320591","0.116179133308658","0.108741007367021"
