"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.858020991268787","1.94485931108707","2.94426012319015","0.978417050089068","0.056483116880947","0.0618621745866502","0.04616450491895"
"naive","-0.431151669276936","1.35662986109033","1.51703725835929","2.79480168682266","0.146922561038587","0.173700736880372","0.114452463633843"
"cc","0.855972060285242","1.86603831970348","2.93135933156434","0.988008884559664","0.0785225359384693","0.0883505468742129","0.0644589356537391"
"ipw","0.85099767019698","1.84883713407291","2.91951744429531","0.988208860260832","0.0831859082238023","0.0914612435866357","0.0666621667132607"
"ipw-w","0.773503107246632","1.84139552358584","2.9500991172935","0.99254068934454","0.0852800347313796","0.119768979714481","0.0712775324673322"
"ipw-yz","0.781019063899355","1.85389451540712","2.92869069363009","0.991009313196491","0.0826821538628395","0.0918618740960127","0.0664387107552886"
"acc","0.857946871625403","1.88088521862657","2.92301818859146","0.988254951605606","0.0753505946603938","0.0837051345686275","0.0623921023603747"
"acc-eta1","0.859313856999048","1.88681414058759","2.92796853839343","0.988278165193078","0.0798676805936419","0.0874273879479941","0.0643787523078259"
"acc-w","0.783451565821449","1.87789421481776","2.90726790883273","0.991384708526095","0.0820561316931201","0.0863599809076733","0.0697953913768316"
"acc-eta1-w","0.686681436986716","1.87807251429658","2.91265250393811","1.00274066440104","0.106039515338419","0.111984608046525","0.0902155405789016"
"acc-lambda","0.855323057070934","1.87586401214553","2.91834607045317","0.988292688687603","0.0754141838460095","0.0833990241536797","0.0623760566820833"
"acc-lambda-w","0.794643332486929","1.86299748778929","2.91466954647437","0.990196001045638","0.0761572647164305","0.084132097622996","0.0623009868633729"
"macc","0.847431738198443","1.86736510233181","2.92714376648645","0.988066499909058","0.0759523097995787","0.0847157939139156","0.0619290683663483"
"macc-eta1","0.857250368092512","1.88140211197366","2.93063048889185","0.988131846845899","0.0818600321234345","0.0891196176282059","0.064676119959115"
"macc-w","0.712191647081816","1.85899790897342","2.89745043865535","0.999604473641311","0.0848869628214994","0.0876513898648445","0.0713808985616148"
"macc-eta1-w","0.686681436986716","1.87807251429658","2.91265250393811","1.00274066440104","0.106039515338419","0.111984608046525","0.0902155405789016"
"macc-lambda","0.858639777078775","1.87423978147683","2.93104872104232","0.988048674624268","0.0765764222066549","0.0848931150714499","0.062288717309374"
"macc-lambda-w","0.806915953641482","1.850930813216","2.9185974551146","0.989484237864685","0.0780187268873345","0.0854655066308802","0.0651049410774678"
"aipw","0.833852291693721","1.84393776835867","2.92869177565309","0.988521646737998","0.0823489932220921","0.0884838570889468","0.0633368232811993"
"aipw-eta1","0.852156744976133","1.86407139478587","2.92099634046834","0.988117017377355","0.0843080787415242","0.089425968804203","0.0648596614003138"
"aipw-w","0.538145678434505","1.83543285249034","2.96492773316196","1.04083725453704","0.0882712304887185","0.113345537917606","0.0719744163901156"
"aipw-eta1-w","0.641000195084332","1.85577805143794","2.95817217525682","1.01222433124224","0.0850542640940855","0.110000952078937","0.0715605828600806"
"aipw-lambda","0.853111561577078","1.85883909250693","2.92094683763204","0.988110798285203","0.081184895575196","0.0874840430128208","0.064374056650776"
"aipw-lambda-w","0.686008682406097","1.83983922081536","2.95145378567047","1.00397691046569","0.0800847376663166","0.110658192913919","0.068520889269922"
"mle","0.78864625011966","1.8978044706126","2.91450946975178","0.985748263565884","0.0717167931296739","0.0795011623769888","0.0586024118880311"
"mle-w","-0.00577604823948372","1.69107154230382","2.57337642077526","1.68978276768059","0.133834070176337","0.128778312632937","0.130605164590854"
