"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9915360652149","1.9382669092805","2.99914863355079","1.04676873479941","0.0607653123353731","0.0679337961897109","0.0440238485560548"
"naive","-0.528006046480554","1.35925872856063","1.69231551523272","3.01260031923834","0.152251327815707","0.182072813741995","0.113587536173451"
"cc","0.999823635638429","1.96705818550998","3.00292343823875","1.08091848031483","0.0900719917798877","0.113561737423832","0.0681590394286032"
"ipw","1.02525050236261","1.96928655990192","3.00859233182072","1.08125690950721","0.0918439310049372","0.11477646899836","0.0715215548601297"
"ipw-w","1.05297436829462","1.97714581258121","3.00628283469354","1.08226593472067","0.113401956836494","0.141498483690792","0.0927340676700782"
"ipw-yz","0.946386886399566","1.96179319494022","3.01097974156675","1.0823126294527","0.0910422469091491","0.115764643496969","0.0705171919036592"
"acc","1.00335158206474","1.95365399029135","2.9783475546109","1.08148684684173","0.0880387482499899","0.110738528888937","0.0655042122099729"
"acc-eta1","1.00550766216459","1.94400954251597","2.94835229669302","1.08375818704636","0.09495300920942","0.116563191291328","0.0722512560357492"
"acc-w","0.898325124891593","1.931348700112","2.97878870042787","1.08649147104947","0.0962449543936247","0.123767366611163","0.0723806609112415"
"acc-eta1-w","0.785449640334304","1.91156956531879","2.97877089613159","1.10332541772834","0.119349867056016","0.155073445510459","0.0885218527044819"
"acc-lambda","1.00535487485803","1.95003975734801","2.98510800777575","1.08123491951082","0.0879362198742606","0.109707489901504","0.0653415201208135"
"acc-lambda-w","0.948011325619552","1.92913463199258","2.98766407618605","1.0827069435821","0.087331583484656","0.108521823450641","0.0646898885118599"
"macc","1.01072889473665","1.95637235313148","2.98235732591073","1.08135896120686","0.0879343776681171","0.110511719104665","0.0659340445122764"
"macc-eta1","1.00886098559573","1.94486742853014","2.9491917130555","1.08368875766533","0.0962152683813163","0.119066236524706","0.0733472777834481"
"macc-w","0.845582416763488","1.93427558643141","2.96326374472809","1.09368138874574","0.097292510495551","0.12096147719759","0.0740535532166538"
"macc-eta1-w","0.785449640334304","1.91156956531879","2.97877089613159","1.10332541772834","0.119349867056016","0.155073445510459","0.0885218527044819"
"macc-lambda","1.00138755408884","1.94595479677007","2.98288178590533","1.08131770363352","0.0881340548127449","0.109656165087164","0.0648167509598603"
"macc-lambda-w","0.934717480661396","1.92634638022669","2.99107020470232","1.0834475980023","0.0875683479851304","0.110156024536209","0.0656251139212786"
"aipw","1.03373068138657","1.95652766055083","2.97031314711055","1.0824223913374","0.0917731955642998","0.113848979546449","0.0704832691226356"
"aipw-eta1","1.02289307718862","1.94888513271558","2.96108239031973","1.08277619415338","0.093734085511763","0.117819932572568","0.0707825447870776"
"aipw-w","0.796940625863112","1.95832360168351","3.01130108575973","1.09981867443566","0.121062910923235","0.152455236829052","0.0996535171820366"
"aipw-eta1-w","0.876923478852977","1.94181925817073","3.0161180841272","1.0883549886731","0.121305558147038","0.159269781979014","0.0986687401295254"
"aipw-lambda","1.02965957058754","1.94079862321933","2.98529491415945","1.08167520480012","0.0898395714369554","0.110260435307706","0.0670713383293666"
"aipw-lambda-w","0.94640380696826","1.92693749304909","2.99710807194599","1.08277110151635","0.10783682200039","0.136573047343244","0.0885303710632199"
"mle","0.969513795655011","1.95070964644756","2.98577488602502","1.05783144187616","0.0782393964918991","0.0929566527086959","0.0577571528539686"
"mle-w","0.0452492075482603","1.56373560674632","2.66708922096276","1.80406802932328","0.139332724537056","0.157430468123762","0.113212137309209"
