"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04492092587289","2.01272311164998","3.04634855834603","1.09132464913247","0.0627216029124037","0.081460788818736","0.0476249539129311"
"naive","-0.445874883325029","1.42202497937914","1.83352398124283","2.90830058830274","0.15525471742202","0.192005585581299","0.124007367550948"
"cc","0.991021529670423","1.99250415998369","3.08834502746693","1.12500237387087","0.0942668200897622","0.121597609968625","0.0702089322908456"
"ipw","1.00052641936681","2.01063264598288","3.09249594578023","1.12515277057108","0.0964027901140899","0.127520243173517","0.0736390929416022"
"ipw-w","1.06533002059717","1.97266140677857","3.02131726140046","1.13038933285938","0.104386766484995","0.12496041166536","0.0887165825636197"
"ipw-yz","0.914706661378937","1.99381334777591","3.09230603497508","1.12757687866103","0.0996870772614364","0.135987139622254","0.072394458994135"
"acc","1.02152183457158","2.05629717423588","3.07454061617407","1.12730478785015","0.0890779723138476","0.107301259645744","0.0670020851429946"
"acc-eta1","1.06401807925869","2.10921628969489","3.046198900726","1.13524468052462","0.0945615084291011","0.114764596359907","0.075689979187486"
"acc-w","0.872338494421652","2.18521248194846","3.08669200895264","1.14244808138814","0.10924807902617","0.131497728161612","0.0858701735699665"
"acc-eta1-w","0.762929093895886","2.31898927154691","3.06184343948562","1.18214809503882","0.144551752395932","0.178169121906466","0.129811485258896"
"acc-lambda","1.01645269604859","2.06330277784965","3.08800677449811","1.12707055917212","0.089797613983411","0.108937128909076","0.0670127388426202"
"acc-lambda-w","0.936881261662182","2.03236871510088","3.07368977138659","1.1271320237364","0.0903277288189006","0.110300024492815","0.0669074804069415"
"macc","1.03006852639903","2.05950775639251","3.07623403411301","1.12768342807708","0.0899386409026881","0.111032772932799","0.0676322001373481"
"macc-eta1","1.05514010686128","2.1077691097418","3.04822448658848","1.13433417232742","0.0965707405347045","0.115199111304099","0.0778583283776941"
"macc-w","0.820361157729465","2.19478641381532","3.07104994476906","1.15106166459029","0.115197736991504","0.140193782342199","0.0920980912043947"
"macc-eta1-w","0.762929093895886","2.31898927154691","3.06184343948562","1.18214809503882","0.144551752395932","0.178169121906466","0.129811485258896"
"macc-lambda","1.00734279085418","2.05593742252155","3.09788543023306","1.12640253865677","0.0907264901046506","0.108340227434879","0.0674728962501563"
"macc-lambda-w","0.954361673603545","2.05406293904808","3.10970524408177","1.12662938021574","0.0933515038902604","0.116776867157236","0.069224569960855"
"aipw","1.06887938806707","2.10425634121194","3.06247000860663","1.13370459898078","0.0939498559770223","0.10879190443635","0.0738639065878715"
"aipw-eta1","1.04972366764993","2.10654810906517","3.06322702049966","1.13260550809175","0.0948059954300108","0.106345456592751","0.0749013929729282"
"aipw-w","0.825524858702266","2.24379325061371","3.02805226684186","1.16395820736802","0.125433159520072","0.138729805952012","0.105748140214325"
"aipw-eta1-w","0.897695266733862","2.23536966940671","3.02905157261939","1.15495919171985","0.121579389794666","0.130137758713596","0.103363079549933"
"aipw-lambda","1.01839594109374","2.09173814166088","3.11584363220788","1.12851237624758","0.0930868230856852","0.105792625189144","0.0696334503604066"
"aipw-lambda-w","1.00720380499672","2.0678044992422","3.04293668864694","1.12983484431367","0.102546501786389","0.112890745258738","0.0887882625930766"
"mle","1.04321408510137","2.06554894482599","3.0613348974984","1.13122668773934","0.0829216475136333","0.105660037841517","0.0596876684477416"
"mle-w","0.073446144571389","1.68426529829368","2.72162262877599","1.8928271060861","0.137853937324216","0.14443213378339","0.117648850853063"
