"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946141309404269","1.97293109002825","2.95863921070237","1.03860145191254","0.0600482827511448","0.0557400474809795","0.0456403979125696"
"naive","-0.301153622487282","1.34728762325744","1.54305489101266","3.06563367818347","0.175437157102445","0.153232900360405","0.126206373326329"
"cc","0.971007764079581","1.96346977928424","3.00777643092046","0.965975396207127","0.0845779178118563","0.0772428324555214","0.0654772109704729"
"ipw","0.960558575356926","1.98624996777648","3.04006494513786","0.966910176292606","0.0829930777180396","0.0769182312412715","0.0634087776002272"
"ipw-w","1.08790905321808","1.97811801431825","2.97988317387515","0.97283701707303","0.0990793259273844","0.0848570511930231","0.0707959348106939"
"ipw-yz","0.9024170550667","1.98811438521241","3.03542969678155","0.968532449874456","0.0849832254695849","0.0777686534334903","0.0637259008493239"
"acc","0.971282361972616","1.95616075564933","2.97399075802","0.967100139765404","0.0786168297983592","0.0718925396620117","0.0603878381275658"
"acc-eta1","1.00658446569651","1.92675295072231","2.91277442575957","0.973817273068276","0.0854220202769336","0.0774482660568741","0.0709026627033701"
"acc-w","0.866061537151189","1.96564233524559","3.02535312076555","0.971238736372323","0.0876079538406513","0.0790282897491643","0.064506126713872"
"acc-eta1-w","0.780310686433032","1.95001811953104","3.02927253617245","0.983599111143055","0.103914062910952","0.0991886726908496","0.0734254067038448"
"acc-lambda","0.981059730540727","1.95284610432147","2.97444038975056","0.966960712452908","0.0786226010086896","0.0724373689387373","0.0605966945189734"
"acc-lambda-w","0.929062914475145","1.96851397868087","2.99102216476037","0.967569142377594","0.0797281844004213","0.0731777047146506","0.0604697142190353"
"macc","0.987155177815062","1.95469611127671","2.9669283242891","0.967499544022371","0.0788211377762898","0.073099050299877","0.0604925094998859"
"macc-eta1","1.00711371265435","1.92883387630793","2.91568589881677","0.973359599851222","0.0867399363875853","0.0780265016025087","0.0718592052939095"
"macc-w","0.843139057503187","1.95265766114834","3.00650620796463","0.974442819805422","0.0877780183336355","0.0793761284564836","0.0633508786328476"
"macc-eta1-w","0.780310686433032","1.95001811953104","3.02927253617245","0.983599111143055","0.103914062910952","0.0991886726908496","0.0734254067038448"
"macc-lambda","0.981540044027564","1.94995482017716","2.97676886342363","0.966809497193373","0.0795457153492813","0.072838970335286","0.0609197272503887"
"macc-lambda-w","0.934963268740599","1.97158628485372","3.01482702549557","0.966623254225944","0.0810445594746638","0.0751506834981786","0.0632355909770218"
"aipw","1.00085046276427","1.95802958926064","2.95513660049207","0.968681423785772","0.0767435690686621","0.0710036907911465","0.0578102584668862"
"aipw-eta1","0.977162047543782","1.96102336713211","2.96727391477003","0.967637727763616","0.0779909089689558","0.0701960021747708","0.0576249269584293"
"aipw-w","0.903907922419482","1.96784020639364","2.99400701398251","0.968961399779989","0.103775437554991","0.0879280999345434","0.0667622487321202"
"aipw-eta1-w","0.935644503287454","1.98297384280568","3.01653990825834","0.966762059413801","0.106812529748188","0.091175730666595","0.0706290788666512"
"aipw-lambda","0.978509069562015","1.9666761771541","3.00113244098528","0.966051836409275","0.0769540253401811","0.070157703838617","0.0561400128448206"
"aipw-lambda-w","1.03821408737346","2.01313107068406","3.0067465445901","0.969694064321523","0.0908494097206555","0.0785843521038122","0.065383198835712"
"mle","0.978799965798176","1.9710068675591","2.93159774079319","0.991862020661348","0.0775920332732319","0.0688384908462591","0.0598982364598572"
"mle-w","-0.0534468642348728","1.61200860100367","2.51041044909042","2.04789991092396","0.137476844584852","0.128534703311331","0.14352599459025"
