"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02137216817609","1.94155145336955","3.03254021041726","1.06996156289747","0.0616870497619267","0.0636869784203429","0.0440755516741689"
"naive","-0.476036429983552","1.29760468903579","1.73370818121105","3.08463332418643","0.154439979556008","0.19695880174805","0.122444438803663"
"cc","1.03174605050199","1.9572852863901","3.03500881437548","1.02384086540841","0.0846305122265246","0.0892818196344752","0.0621670457637975"
"ipw","1.0254008589984","1.97965851261919","3.03004463079838","1.02417918919945","0.0853329674964137","0.0928707241085478","0.0632468992026451"
"ipw-w","0.849591275085022","1.94453108961919","3.04764866842827","1.04032952213608","0.102872541986327","0.114199750824385","0.0804559692960981"
"ipw-yz","0.959099184557481","1.97870275591815","3.04257390303408","1.02652127990192","0.0850116880471602","0.094465740539898","0.063169566903286"
"acc","1.04242666999035","1.9839183945893","3.05923249848902","1.02457597866148","0.0816249554786777","0.0844743261366776","0.0602310627730839"
"acc-eta1","1.02804401223837","1.99535485823474","3.09103239895987","1.02679767461109","0.0859563080228624","0.0881255133796384","0.0637239934921231"
"acc-w","1.00992575178137","1.97689323465737","3.04491409783082","1.02424495612627","0.08915924095038","0.0953513594781091","0.0730790912959496"
"acc-eta1-w","0.956873133025084","1.96870670195698","3.07217909423989","1.02775950768402","0.116294586748795","0.12906820763034","0.10123925191566"
"acc-lambda","1.03479750842507","1.97576935194873","3.05425193349894","1.02423611725976","0.0815767218935584","0.084360878305231","0.06005275500693"
"acc-lambda-w","0.982682892253899","1.98353746242928","3.051010177044","1.02533289976337","0.0819094040870915","0.0845472235819942","0.0608747908086008"
"macc","1.04309834979305","1.99008123100647","3.06279583974341","1.02483859182053","0.0818744971614503","0.0851924531254354","0.0604084669535362"
"macc-eta1","1.02225708484396","2.00068372844237","3.09467294417853","1.02724772454757","0.0861984305003708","0.0874536446903896","0.0627836876789879"
"macc-w","0.949959352411888","1.98663292668382","3.03490088318862","1.02738636588221","0.0923198903213851","0.100205621420291","0.0774015558899686"
"macc-eta1-w","0.956873133025084","1.96870670195698","3.07217909423989","1.02775950768402","0.116294586748795","0.12906820763034","0.10123925191566"
"macc-lambda","1.02731956891431","1.97498624900533","3.06421749303159","1.02463860404527","0.0816730582535238","0.0837558810696202","0.0593492957085605"
"macc-lambda-w","1.01139199554944","1.96037281648327","3.05369590415862","1.02437059780336","0.083446964471923","0.0866722041814182","0.0602556975573248"
"aipw","1.03037295089525","2.01966748905738","3.07856542395105","1.02645714946097","0.0842709858777631","0.0868284116256821","0.0605576388891061"
"aipw-eta1","1.02434468502084","2.0141971908213","3.07649117502029","1.02611844941841","0.0847836351824129","0.0857775888926922","0.0601753439467754"
"aipw-w","0.679529516936451","1.97133729573587","3.08109233430269","1.08402979307861","0.111730730700686","0.122044035595112","0.0961763329167031"
"aipw-eta1-w","0.773800422805238","1.95236249543215","3.08528867832409","1.05831965497077","0.106212751931467","0.112768705329777","0.0926378844449795"
"aipw-lambda","1.01701635573992","2.0058175392574","3.06280229544898","1.02523345567656","0.0820029396688036","0.0844884810437559","0.0592017972856536"
"aipw-lambda-w","0.791752361510702","1.9486038631187","3.09999967123876","1.05595641017482","0.0966702450096879","0.104632885962048","0.0741812608549389"
"mle","1.06579659774889","1.97805424503473","3.04963545606333","1.0715105601692","0.0779823089396432","0.0791970791424149","0.0548143157341964"
"mle-w","0.074437726811751","1.61127436780981","2.68955318501574","1.99828223107777","0.158540142097051","0.156951953599533","0.129774349693757"
