"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00345957562263","1.979826874257","3.0253635783838","1.03884872339822","0.0604450768300307","0.0699967514909009","0.0393902675953218"
"naive","-0.485535842349767","1.49796905942279","1.84966731524553","3.06123164747044","0.152834756824731","0.183456700442585","0.143093457796147"
"cc","0.979133274805065","2.09173867560556","3.0881112761704","0.963800261523224","0.0773244163454935","0.0850584253959655","0.0550420054775275"
"ipw","0.97556336929405","2.11260749529851","3.09766804592575","0.963999903419034","0.078232640380837","0.0860315704094125","0.0566202869789345"
"ipw-w","0.986825327863866","2.12863518227032","3.10309239804531","0.96439694270371","0.0891270311936606","0.0922412585278516","0.0512304706277787"
"ipw-yz","0.913961498625952","2.10097071438068","3.09943608224155","0.966099410174149","0.0794298029664368","0.0891700053542105","0.0566169113491516"
"acc","0.982094682128178","2.13366432799454","3.11674742937053","0.964842039430207","0.0749656776617917","0.0819981702018989","0.052410311249652"
"acc-eta1","0.95989479978853","2.17283350906135","3.15182792810227","0.968540249821142","0.0779168610024446","0.0847145212976677","0.0544910150273085"
"acc-w","0.925836890315422","2.1983772262789","3.12774352230009","0.970056028596142","0.0857779854920927","0.0950242002079313","0.0705767538351274"
"acc-eta1-w","0.826998402273121","2.27598396401364","3.16244474367822","0.990296067713276","0.11014269801104","0.118215348310059","0.0999234688946714"
"acc-lambda","0.958835332122339","2.1415263569999","3.12314280432535","0.96552550224935","0.0750641479416614","0.0821159753359544","0.052352580927383"
"acc-lambda-w","0.932166145942851","2.13883672808989","3.11633354146537","0.966119868120204","0.0753552660745781","0.0825936788799835","0.053180180715646"
"macc","0.97263103254284","2.13478815599892","3.12214632743407","0.965116884500239","0.0752684985043176","0.0829873780452907","0.0528731850191521"
"macc-eta1","0.953089536174915","2.17517312751397","3.15428826393123","0.969019834710887","0.0784392126906461","0.0856208924087849","0.0543334059624492"
"macc-w","0.841773632969112","2.17057222982421","3.0999710547324","0.976437960752838","0.0881713246529229","0.0958927407489091","0.0767389257398606"
"macc-eta1-w","0.826998402273121","2.27598396401364","3.16244474367822","0.990296067713276","0.11014269801104","0.118215348310059","0.0999234688946714"
"macc-lambda","0.95553644442915","2.13673416554549","3.12342712190485","0.965487438201526","0.0753553973043279","0.0824999031486065","0.0524441951877473"
"macc-lambda-w","0.926652259022117","2.13607454588832","3.11157348708041","0.966193854621507","0.0770406550785345","0.0849938201293032","0.0546761589272765"
"aipw","0.949389873972864","2.18226758578543","3.15691471509364","0.969696097961021","0.0779628868795341","0.085836698232347","0.0555723486630448"
"aipw-eta1","0.958369085374664","2.18686718160825","3.15232066488991","0.969295411416679","0.0783934731099931","0.0855211750133109","0.0548288513511336"
"aipw-w","0.739695243248439","2.27331860927583","3.17013331126862","1.00777152685896","0.0975452974751619","0.101632363529143","0.078555646158299"
"aipw-eta1-w","0.857189211258959","2.30079842910803","3.1843036625954","0.990873330113355","0.0961658004056088","0.102336789730704","0.0752559072985936"
"aipw-lambda","0.949525097028385","2.15900474352675","3.13443306183991","0.966950998195112","0.0763643211239783","0.0833696412588294","0.0539449048186276"
"aipw-lambda-w","0.889125323941417","2.20453480391535","3.14191881375329","0.973833063695365","0.0860065970942282","0.0913269864013825","0.0487301127390679"
"mle","0.966060407251741","2.07783213333141","3.11068239642356","0.977664332948186","0.072347242434597","0.0781034035661122","0.0483978191077713"
"mle-w","0.15736383489298","1.85603854933112","2.94157656596536","1.64489856088433","0.162552762215311","0.111710173186547","0.0941112814583856"
