"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03566763233859","1.93663310002109","2.98101817109826","0.976643521437023","0.0565339949283806","0.0595211736286343","0.0438470868749794"
"naive","-0.484457179137575","1.11162022119149","1.56400835384791","2.93864087389586","0.150738559555413","0.198899638028476","0.129999121403844"
"cc","1.0080872576442","1.84603557711213","2.94612861582237","0.965972614316538","0.0806257149812712","0.075185807227229","0.0611155253812547"
"ipw","1.00136808135149","1.83304660383891","2.94368128607611","0.966079758043952","0.084866487594499","0.0799057946784565","0.0627579766760452"
"ipw-w","1.0248642119554","1.85988120569723","2.9411342214246","0.966304215990058","0.087080431396885","0.0995861285422347","0.071789034671312"
"ipw-yz","0.938243329532087","1.84553891021459","2.94898889895122","0.968490355558969","0.0870593377760496","0.0806122690143693","0.0634559845884738"
"acc","0.976432769607122","1.89823472391032","2.97082401667304","0.967795417411822","0.0773435709104721","0.0727811624142474","0.0583667279545679"
"acc-eta1","0.942316563123652","1.935433156834","2.99242745595275","0.97209294487067","0.0795490832667401","0.0755481870763078","0.0605140235236155"
"acc-w","0.902920625338146","1.95785365573179","3.01027870556781","0.977921101784555","0.0841987795260163","0.084119103306893","0.0628263505608862"
"acc-eta1-w","0.785328304593524","2.03114082541224","3.05433890717894","1.00809164028504","0.0967431455968974","0.102691284898523","0.0697968277767655"
"acc-lambda","0.977971752727269","1.89434221764681","2.96573967830278","0.967546852048975","0.0769164485908154","0.0721885956064774","0.0578967044190738"
"acc-lambda-w","0.93527837978614","1.87156884882859","2.94968052374783","0.969101603901411","0.0778804416245319","0.0739342193996978","0.0586059333893692"
"macc","0.98211240270178","1.89519163501251","2.97227039228698","0.967508578237684","0.0774039841882916","0.0716037236246727","0.0575036084008752"
"macc-eta1","0.938849400168174","1.93555363840865","2.99486052025414","0.972398766915752","0.0802349062174692","0.0753945420129218","0.0603707698332515"
"macc-w","0.874585935579641","1.95440995638473","3.00392216261032","0.980856897059487","0.0855674217101113","0.0854776026118348","0.0625489919185426"
"macc-eta1-w","0.785328304593524","2.03114082541224","3.05433890717894","1.00809164028504","0.0967431455968974","0.102691284898523","0.0697968277767655"
"macc-lambda","0.974446674258319","1.88464157594138","2.96137931925789","0.967266961393277","0.0771229876720029","0.0721161694038924","0.057678844177953"
"macc-lambda-w","0.9543164585963","1.87429806093552","2.96072284097048","0.967857313680765","0.0804658870326832","0.0760472357357928","0.0597834208129384"
"aipw","0.956734205835133","1.9033480424641","2.98108228599923","0.969032356100041","0.0811267771714357","0.0754802724488781","0.0593050082542188"
"aipw-eta1","0.940852868417034","1.91196121044104","2.97901404105863","0.970407666713474","0.0824588395447033","0.0782755882734653","0.0612083983164373"
"aipw-w","0.810812436904008","2.00311858413737","3.04606957457072","0.99855770764614","0.0962626933097593","0.109735616043832","0.0752476495996618"
"aipw-eta1-w","0.845854622286344","2.00920107915812","3.04880004519661","0.993193490443646","0.0944023157265941","0.112399118491322","0.076299038330478"
"aipw-lambda","0.96128885537382","1.87579668012824","2.96004330745811","0.967531743313199","0.080449250879287","0.076621159757378","0.0598050222353793"
"aipw-lambda-w","0.943736176775924","1.90410378098863","2.96136963132992","0.969800156961977","0.0850929215064232","0.09971411332937","0.0700897917071211"
"mle","0.972687679529056","1.89459123549468","2.95750663745102","0.96452135479439","0.0737056936428498","0.0702116976540048","0.0525799680461381"
"mle-w","-0.0234705518411826","1.59899350676073","2.58480676995941","1.87662123714479","0.153481139372903","0.182363581962203","0.15212003841669"
