"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912903746799795","2.01865373811967","3.04935844496088","1.00134928914941","0.0578271208219772","0.0603149461707476","0.0491663177448767"
"naive","-0.589986749995876","1.31595034598686","1.55223281811825","2.80662249395161","0.145556438923352","0.159358514598889","0.115799935774986"
"cc","0.941747203060939","1.99444175118628","3.09824196704796","1.01060352512692","0.0841001256520241","0.0747714020200437","0.0736603709416146"
"ipw","0.949137514315486","1.97445223099709","3.09260575280126","1.01086883113927","0.0845258389364613","0.0757158294299504","0.0764790714228703"
"ipw-w","0.906894356285273","2.00857829596281","3.12941157100627","1.01200543927238","0.0936828780545099","0.0924500168314208","0.0783838327691126"
"ipw-yz","0.88277704810735","1.98720068421127","3.09912138659013","1.01232027096616","0.0844249819114402","0.07404576088825","0.0756362382630681"
"acc","0.951877117495632","2.02840598176846","3.09697981022482","1.01137675847655","0.0811845896452155","0.0732477999147909","0.0689640392893192"
"acc-eta1","0.960349187900085","2.07630332180275","3.09205192863221","1.01517175362843","0.0854129627131617","0.0806282261961635","0.0714052885633612"
"acc-w","0.865451232725407","2.00601012794983","3.12103972978801","1.01404966516392","0.0930957270274929","0.0868596426748602","0.0787884842005947"
"acc-eta1-w","0.75790320626009","2.07296348437124","3.14466308077725","1.03286029395517","0.123308994019326","0.125723058402286","0.107306089521809"
"acc-lambda","0.958562804954091","2.02979095042804","3.10141113467573","1.01142306389669","0.081132461871174","0.0727815842280353","0.0680821041645661"
"acc-lambda-w","0.910223685640215","2.02258272638556","3.10150450678116","1.01165477996872","0.0813949475487895","0.0725361923194138","0.0694882938869051"
"macc","0.957393784796178","2.03867089512798","3.10704521353555","1.01174688811892","0.0812675410506479","0.0727711559629981","0.0679620766014453"
"macc-eta1","0.956607548782736","2.07416966656732","3.09470585841852","1.01478412770459","0.0862546520495974","0.0809849186304856","0.0721335294493747"
"macc-w","0.79531601393517","2.02160281065879","3.11890561839752","1.02226924116575","0.0977554544655157","0.0919061154393798","0.0815061804851419"
"macc-eta1-w","0.75790320626009","2.07296348437124","3.14466308077725","1.03286029395517","0.123308994019326","0.125723058402286","0.107306089521809"
"macc-lambda","0.953789560535546","2.02158997237551","3.09835305598053","1.0111087991829","0.081699597856502","0.072410196527924","0.0692288591474986"
"macc-lambda-w","0.91164684668215","2.01438882230926","3.12091120111924","1.01158821924476","0.0838099250232676","0.07491440798433","0.0719939958604566"
"aipw","0.974959623803852","2.05875602233444","3.10582835938339","1.01333279315451","0.0838609855120214","0.0761575096829799","0.0702569290190972"
"aipw-eta1","0.961064696456198","2.04321348987091","3.09004065823684","1.01247641184044","0.0853695749240898","0.0777324362290291","0.0728009857888575"
"aipw-w","0.673280938767107","2.0822671829448","3.20667319781283","1.05884439510188","0.108620368824921","0.104523818551384","0.0792304503082357"
"aipw-eta1-w","0.770097015089688","2.05843571589621","3.18630982389518","1.03296309613574","0.105502797629195","0.103515849799552","0.0778813180472111"
"aipw-lambda","0.960185697380211","2.00653040377397","3.09549441966009","1.0108689075638","0.0821141312464254","0.0729109147903283","0.0721032885717656"
"aipw-lambda-w","0.859403194433096","2.04432436710506","3.18450975144711","1.02013114623424","0.0910904384676067","0.0944313960352357","0.0696199996225705"
"mle","0.909726628430111","1.99126105625795","3.03769221560839","0.990062170108203","0.0744632323984367","0.0682470314661439","0.0640738580926801"
"mle-w","-0.141208848508879","1.54100675976701","2.44652818180835","1.8888435343621","0.13806433371137","0.126414409368369","0.138178438973217"
