"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04461450326838","1.97777160092534","3.04944592598209","1.00117752641263","0.0588846233215277","0.0551049349770052","0.0414253680311012"
"naive","-0.0708133596125284","1.35876634209684","1.77285486298538","3.0521116197497","0.15042742959359","0.20495069736592","0.134571378140745"
"cc","1.02734147734211","1.93812158334217","2.9735500105331","1.03080256698275","0.0880766054252107","0.0752778701748245","0.0553980496065304"
"ipw","1.01773032933708","1.95014921268243","2.96907354550803","1.03097485113521","0.0871227181033295","0.0749318764418134","0.0556702689424906"
"ipw-w","1.07658291060461","1.86141675945788","2.91348582249538","1.0355383420862","0.107179225795837","0.0919096601625629","0.0559351262298342"
"ipw-yz","0.945709214419019","1.96037970234633","2.98341723201659","1.03398730980561","0.0897972085026235","0.0750906850842758","0.0561168468259635"
"acc","1.0302997487714","1.94223072661308","2.99629223984961","1.03133950439644","0.0846452378979495","0.0748649471940259","0.0557163476777455"
"acc-eta1","1.01382552202543","1.91770674037896","3.02501126527827","1.03415807869476","0.0879938486190933","0.0811072783327632","0.0594598943613441"
"acc-w","0.919922888854458","1.98953672045916","2.99670627994133","1.03680846888196","0.0955958715485592","0.101463269565971","0.0760461068804161"
"acc-eta1-w","0.788385321863756","1.98865501161261","3.05293913145695","1.05806662673353","0.117896452266049","0.140306061515558","0.0980987688761098"
"acc-lambda","1.0221917722007","1.9273189224347","2.98929504366456","1.03118812331209","0.0842838991071528","0.0727659019618583","0.0548631337104366"
"acc-lambda-w","0.94321253242386","1.9634507824003","2.99584105001871","1.03418372016357","0.0840272766260677","0.0739859518642234","0.0557041539338996"
"macc","1.0211589374389","1.94731775191096","3.00242388554817","1.03156425034789","0.0851475444950898","0.0754080589203323","0.0553753255404419"
"macc-eta1","1.00667835161147","1.92145143774119","3.02989805339294","1.03456861818127","0.0887553986609142","0.0812763078814959","0.0587996734252382"
"macc-w","0.85665041099135","1.97803062528961","2.9850729097126","1.04479961009682","0.0982420398979883","0.108646337394781","0.0805826872157104"
"macc-eta1-w","0.788385321863756","1.98865501161261","3.05293913145695","1.05806662673353","0.117896452266049","0.140306061515558","0.0980987688761098"
"macc-lambda","1.0160635286622","1.92129393136089","2.99703363278744","1.03168738392336","0.0850276020548536","0.0727015697948086","0.0547686507304517"
"macc-lambda-w","0.936262252309174","1.95052143039151","2.99903520062631","1.0346914266661","0.0857359790577671","0.0753913016200399","0.0563736823827781"
"aipw","0.996895648725782","1.94037953789945","3.02141965116746","1.03316880036603","0.0856210166715065","0.0777385354572693","0.0575218972462728"
"aipw-eta1","1.00585820919803","1.93457053781424","3.01710300854983","1.03281618830536","0.0860207020744663","0.0774793358179189","0.0579975606349628"
"aipw-w","0.771286442739105","1.90495878209401","3.00354632304685","1.06186209641814","0.124377046018243","0.130144561220995","0.0819485152923269"
"aipw-eta1-w","0.872571261540764","1.91312582495617","3.00304743222957","1.0425746874143","0.122820044673176","0.12607302331383","0.082038484833459"
"aipw-lambda","1.00462375286847","1.93391174787362","2.99258416563207","1.03134844519306","0.0837968351908546","0.0720450829672826","0.0552630814846424"
"aipw-lambda-w","0.929753217919882","1.8849050211788","2.96583132148657","1.03699523671467","0.104150704275768","0.0939321651945047","0.0588192033216048"
"mle","1.01051529399242","1.96209450504977","3.01276824679171","1.02080111234169","0.0781937790462464","0.0716551347910139","0.0497447144066784"
"mle-w","0.242780416739799","1.73670476008575","2.84127196433365","1.68187158709934","0.144812465537864","0.133850908356577","0.102925269960041"
