"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01463032253902","1.99226541544627","2.97712119757662","1.04268171102271","0.0606479284890662","0.066447063845543","0.0503807481371722"
"naive","-0.08953808277694","0.978116731334438","1.60821104202769","3.06382425580785","0.148650504218732","0.206657881437595","0.137477458509433"
"cc","1.12588644697774","1.9970987890312","2.91866768598056","1.00311217529713","0.0810887774276171","0.0811736030984689","0.068815112756455"
"ipw","1.1436685331201","2.00302301535333","2.89827182722354","1.00379037713838","0.081474470163354","0.0811321251219106","0.0702363875456106"
"ipw-w","1.0984414263453","2.0240419796643","2.85453010330712","1.00980238113762","0.0904638883554746","0.0941744065291506","0.0778756366823295"
"ipw-yz","1.07472562733287","2.01345428418037","2.91219628238321","1.0046622156286","0.0803735585949423","0.0811492529069494","0.0681210317497725"
"acc","1.13150811489722","1.982837869865","2.90952418503836","1.0032252457945","0.079802722274707","0.0790060435273447","0.0656708289593733"
"acc-eta1","1.14160033253106","1.93435806421368","2.89211999298467","1.00479782658555","0.0872201955195513","0.0903085878133915","0.0726979310637789"
"acc-w","1.04106180322584","2.0102190811499","2.92996631398998","1.0066141466648","0.0921405201471071","0.0958955324173904","0.0743394357709904"
"acc-eta1-w","0.924769364452288","1.95719464198421","2.92759254151366","1.02448520105423","0.124002693632995","0.151852005337902","0.106068825441162"
"acc-lambda","1.12724384677704","1.98184426755341","2.90523315316295","1.00329189763236","0.079499878429776","0.0795062644822855","0.0656106969030307"
"acc-lambda-w","1.08932047945291","1.98423575397355","2.8807767658167","1.0053609504772","0.0794340752290972","0.0802902099046702","0.0667037367939533"
"macc","1.12553923102078","1.97943017157276","2.90687369665082","1.00328839925375","0.0800973274242934","0.0798089980111533","0.0657440803884536"
"macc-eta1","1.1543013771723","1.92805885928963","2.88510976523955","1.00539270834612","0.0905452314734288","0.0952877626861426","0.0763124707131136"
"macc-w","0.949058238870193","1.98324106568355","2.90274011871995","1.01935900074852","0.0948839276220472","0.0962186079990214","0.0765912553726899"
"macc-eta1-w","0.924769364452288","1.95719464198421","2.92759254151366","1.02448520105423","0.124002693632995","0.151852005337902","0.106068825441162"
"macc-lambda","1.13494126205471","1.97585279796782","2.91173396553916","1.00331795552316","0.0803413447733037","0.0808167973976682","0.0665226378237423"
"macc-lambda-w","1.10802725804831","1.99169925050606","2.9072637808156","1.00342474854481","0.0817924009419143","0.0834054078948215","0.0703056537617558"
"aipw","1.14184023670544","1.94947403048942","2.87817331672488","1.00479072200273","0.083848680791034","0.0850332984078595","0.0678533561601692"
"aipw-eta1","1.16297997539926","1.95080190244932","2.87712817362168","1.00519409941064","0.0857170067426375","0.0866256468973108","0.0689971903598045"
"aipw-w","0.806602847182169","2.01842076297273","2.87805410387653","1.05652746884529","0.119839505111501","0.12289917304932","0.0880989279151074"
"aipw-eta1-w","0.942262468196652","2.03125980758121","2.88677506818881","1.02260488727573","0.118711356127556","0.126037268742579","0.0888257568454043"
"aipw-lambda","1.15343830374127","1.98108930431628","2.89070158075286","1.00405482210862","0.080676486066811","0.0803270521458921","0.0669194557069693"
"aipw-lambda-w","1.08167606203057","2.02287628139012","2.84591121033783","1.01194802706891","0.0921090264174328","0.0973580784047997","0.0793172563735039"
"mle","1.10519594094684","1.94470177732399","2.93542712304498","1.00840040063332","0.0732713652169296","0.0777959963925568","0.0610479647752567"
"mle-w","0.254673854045594","1.52956413618341","2.61631411705277","1.89505622557068","0.154305583964578","0.167235883021609","0.147363829707187"
