"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06383351222921","2.02437141365787","2.99973000832767","0.951398721979986","0.0553622509907622","0.0643442771195995","0.0369769344528816"
"naive","-0.23304383861136","1.5029664107457","1.88036255936289","2.76818474209691","0.141103076309016","0.152023241124437","0.11802154468904"
"cc","1.10110934857199","2.04250065572311","3.03760716556883","0.983704412517874","0.0835493175612476","0.104603399599773","0.0525090438189675"
"ipw","1.09856024262777","2.04136730834953","3.02534154550585","0.983875258241616","0.0827080739542577","0.105108075910772","0.0552846996406158"
"ipw-w","1.11686230047612","2.17338276253818","3.02754114803371","0.993525567597033","0.105980402781101","0.124062130639188","0.0653321909191026"
"ipw-yz","1.03482116653302","2.02950174983683","3.03491229914427","0.986063362597656","0.0831942210068046","0.103677262978981","0.0547494132859052"
"acc","1.12023033973007","2.06592886630712","3.01341108943087","0.985110354626094","0.0804222852708453","0.0989654287893098","0.050608399664121"
"acc-eta1","1.17207983631613","2.08211952313198","2.9656458920068","0.993670512797362","0.0887223095312625","0.101885567029433","0.0619597245687018"
"acc-w","0.987985912640425","2.04304789970496","2.992641875207","0.993548239199308","0.0946911372781808","0.114196904223194","0.0706866340307067"
"acc-eta1-w","0.91173082140273","2.039437338195","2.94398431886603","1.01495692165796","0.127168754516981","0.145755734031073","0.112269622996149"
"acc-lambda","1.11721212103747","2.08998919045631","3.01082792564239","0.986550141313543","0.0805324416349514","0.0987469266006118","0.0502358507579881"
"acc-lambda-w","1.07285706776028","2.07733115775801","3.00723841324201","0.986623088362547","0.0813831686519198","0.0989800111892167","0.0507635315933807"
"macc","1.12405005628016","2.07177385145759","3.0141109386017","0.985379199039107","0.0808613126917495","0.0983746863019476","0.0505133818313228"
"macc-eta1","1.17980807686653","2.07577899026768","2.95992535841616","0.994579086131574","0.0915228319751854","0.104408727248138","0.0647140013383675"
"macc-w","0.936178731816615","2.01854553928037","2.96667410955906","1.00475344645348","0.0982108597632867","0.118740381657229","0.0776430726208983"
"macc-eta1-w","0.91173082140273","2.039437338195","2.94398431886603","1.01495692165796","0.127168754516981","0.145755734031073","0.112269622996149"
"macc-lambda","1.12339013618596","2.0708160555945","3.01425478725027","0.9853140840907","0.0811342885284734","0.100523015391374","0.0504812142069328"
"macc-lambda-w","1.08893423017613","2.05875572727741","3.02146599606598","0.984418345286583","0.0830854499206902","0.102133268857378","0.0514780284065321"
"aipw","1.14989974900736","2.0881477961794","2.97883693451411","0.991027677164041","0.0815686047967116","0.0987976767008533","0.0534882862205746"
"aipw-eta1","1.15075347873337","2.07903218921553","2.9741184576883","0.991027356288746","0.0830022782302759","0.101369263705265","0.0548558358185225"
"aipw-w","0.881598439136538","2.20896125934593","2.98874780873505","1.03080687308627","0.128635905601236","0.130725433986424","0.0774468615608703"
"aipw-eta1-w","0.9588316365905","2.2282319240837","3.00224833844752","1.01730180539201","0.125963922959233","0.132203016424423","0.0793679027113638"
"aipw-lambda","1.12987040002077","2.07616449285282","2.99071283000546","0.987935065837578","0.0794528361063635","0.0991647102009215","0.0513352138835877"
"aipw-lambda-w","1.11253620756355","2.19381174959424","3.00443092242398","0.999831977255575","0.103145387439031","0.112899832232287","0.0609474067589276"
"mle","1.09662879979775","2.02651502598685","3.00894329009389","0.958411877621333","0.0724314485241809","0.0877544424411196","0.0475128449852856"
"mle-w","0.297340545734689","1.68570259936876","2.75323482226661","1.6030535735367","0.127321475668792","0.116602760467954","0.101306895957301"
