"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0090902411359","1.96459844541766","3.06440834180973","0.992586576995253","0.0574242483683205","0.062853567337895","0.0366632042063364"
"naive","-0.346617261129693","1.78062225294518","1.79234738380885","3.15881038373568","0.16188399780309","0.196286477082177","0.145225911493741"
"cc","1.14146562703203","1.83321436836447","2.98731483119999","0.95476965484532","0.0779000693052889","0.087102664745613","0.0453229070410663"
"ipw","1.11773178136172","1.83276273805706","2.99988623660544","0.955193643594801","0.0789328812356258","0.0893787319303135","0.0464386754328389"
"ipw-w","1.15189874027311","1.89718691613746","2.9764235058352","0.957352825260607","0.0890496607900995","0.106690123280245","0.0500028103410134"
"ipw-yz","1.06005831343304","1.82277260360296","3.00068596138631","0.958430389663651","0.0813874759913362","0.0902359279326167","0.0472102220745014"
"acc","1.12168451827167","1.85199408069133","2.99120774307534","0.955100722510018","0.0740913867024186","0.0844471617549303","0.0420439924805049"
"acc-eta1","1.12302928938382","1.85916334261346","2.98979278003934","0.95522771692649","0.0825318540886376","0.0924462775583564","0.0531434809382034"
"acc-w","1.0711444340528","1.88939357692415","2.98797729008428","0.95865522635842","0.0851282254602822","0.0923758750925615","0.0519414521923344"
"acc-eta1-w","0.99049080113555","1.93821647433696","3.0124558352213","0.970039399651842","0.112051758334114","0.111915616487938","0.0803427808974588"
"acc-lambda","1.12051797281821","1.83776389508556","2.99092340376025","0.954998613407847","0.0734188046138508","0.0840670996729546","0.0418018393873666"
"acc-lambda-w","1.07819572510758","1.83303660668503","2.99158653792325","0.956842116649595","0.0751499976218889","0.0844964236852445","0.0430180576192678"
"macc","1.11964399767626","1.83771520698405","2.99113908482946","0.955017931084579","0.074197617053713","0.0841271074920838","0.0420765281804046"
"macc-eta1","1.12670253558593","1.84630246643849","2.98913904950078","0.954946411739258","0.0869020544889508","0.0963268314958897","0.0561953408211571"
"macc-w","0.99958454903294","1.86329553581491","2.98283190374495","0.965594500997354","0.0854499702198355","0.0924806973256278","0.0518213760770627"
"macc-eta1-w","0.99049080113555","1.93821647433696","3.0124558352213","0.970039399651842","0.112051758334114","0.111915616487938","0.0803427808974588"
"macc-lambda","1.13816655464846","1.83434639041323","2.98662570433127","0.954776959274429","0.0740265473635579","0.0839832617186843","0.0427890697403416"
"macc-lambda-w","1.11774697134523","1.85114024626525","2.99201230617286","0.955168186194084","0.0786220999044438","0.0869834910784631","0.0446621670085653"
"aipw","1.10021685630241","1.82542357768701","3.0042499828399","0.955972782898251","0.0783672269308986","0.0886838046534248","0.0438822672272116"
"aipw-eta1","1.10495364466801","1.84581711295548","3.00648518307432","0.955704331326598","0.0808566182043927","0.0912863278084237","0.045561420836449"
"aipw-w","0.928315549928601","1.97861907417996","3.02402154901772","0.984624581395321","0.106080989591143","0.114320635902883","0.0631645532806169"
"aipw-eta1-w","1.03540413592118","2.01847261728967","3.02587891244306","0.974418285240974","0.108030226180891","0.114685870179606","0.0654250805824513"
"aipw-lambda","1.11316293695255","1.83635865835343","3.00337798299053","0.955376782868166","0.07420416554862","0.0846952847070231","0.0417569878634741"
"aipw-lambda-w","1.11316399086992","1.9440115628096","2.99061602788654","0.961013361251926","0.0893235273542635","0.10479789671473","0.0479742073647346"
"mle","1.087794199734","1.92203137443908","3.04112874530681","0.953827335471612","0.0718588438299493","0.0780963025068975","0.0419888639142264"
"mle-w","0.19376412682222","1.87384473431959","2.88961833443124","1.79329268663044","0.178082319480355","0.12516475972469","0.123557131927005"
