"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987775638126998","2.0682984761871","3.07496187024121","0.971860842926156","0.0562912616673405","0.0586311320850315","0.0447319067525313"
"naive","-0.562763334014155","1.45336285474422","1.74883611376839","3.08837787680735","0.165013217347705","0.202409440101761","0.131904078290155"
"cc","0.9602236993277","2.10363145422031","3.16215515320745","1.02626441562758","0.0865184875318991","0.104223223444687","0.0754310168872624"
"ipw","0.976431237252021","2.09264628832098","3.16440976326419","1.02646641190808","0.0865080293037592","0.104297739219902","0.069478312872364"
"ipw-w","0.931252870333527","2.09574075349152","3.12351485129097","1.02832395055393","0.107260774129505","0.132386067311374","0.094743252458812"
"ipw-yz","0.906533643403333","2.09349847227053","3.17062546521766","1.02776473524725","0.0885157368712875","0.106240596316003","0.0722603568734864"
"acc","0.95857385506829","2.12597551618928","3.15157642686061","1.02673234971217","0.0690945879882594","0.0996884282873102","0.0752580760438255"
"acc-eta1","0.945552656675459","2.16938302916163","3.15644614337503","1.02845451083154","0.0910854755861476","0.102762907724078","0.0811306793988513"
"acc-w","0.884260003793161","2.1549956606061","3.14599783952264","1.03107999141084","0.0970121298474554","0.1156936990669","0.0940837936778697"
"acc-eta1-w","0.789289723367568","2.21796191043435","3.15510911159692","1.04624862531416","0.127244943767353","0.138151307177678","0.110944412852165"
"acc-lambda","0.96509912088331","2.12324366977262","3.15306880635104","1.02662138597344","0.0844359131388582","0.0985055569166822","0.0748427011373511"
"acc-lambda-w","0.922253103693002","2.10264931212136","3.15993069367546","1.02698680507268","0.0854258134677834","0.100994631149688","0.0748007932337254"
"macc","0.966110345454119","2.11785379128431","3.14712615564254","1.02671331952292","0.0846052111918198","0.0984135097777106","0.0751319220998719"
"macc-eta1","0.94128863065627","2.16769927797246","3.15933459840543","1.02828663810153","0.0916335550940555","0.103710307285517","0.0808057947424664"
"macc-w","0.830030317341159","2.12286076148016","3.11576805966493","1.03843157804798","0.0983104193173789","0.11276193884656","0.091608257476133"
"macc-eta1-w","0.789289723367568","2.21796191043435","3.15510911159692","1.04624862531416","0.127244943767353","0.138151307177678","0.110944412852165"
"macc-lambda","0.959523075366001","2.12642019763478","3.15442128284884","1.02664903720936","0.0847707345616223","0.0998188013957588","0.0747143609162654"
"macc-lambda-w","0.957229186400594","2.09560613920792","3.15485189210397","1.02632484086844","0.0869162093814706","0.104510071671192","0.0759094107307534"
"aipw","0.973364035755132","2.13058953537467","3.14806900686319","1.02705523827815","0.0863143425551512","0.0990289027041533","0.0711858889296852"
"aipw-eta1","0.957963489292779","2.1456778311298","3.15681179102372","1.02717754326793","0.0880262412935154","0.102111748445192","0.0722390715365584"
"aipw-w","0.698146000645543","2.17532138779259","3.11271132205906","1.06764000143251","0.131794204348502","0.155120515578885","0.113705606487778"
"aipw-eta1-w","0.779677189126084","2.21640647876226","3.1394035600819","1.04965469789906","0.133801362506658","0.161933296112311","0.115954580959194"
"aipw-lambda","0.97817261265691","2.11569663366521","3.15117944205438","1.02665454036732","0.0845103869325536","0.0997655999756569","0.0687717138915558"
"aipw-lambda-w","0.960177526921409","2.01876192754805","3.07220879176788","1.03368794584163","0.103810393709582","0.129747418957756","0.0929104416104457"
"mle","0.979403945632941","2.12371624553394","3.13572082836652","1.02383497918509","0.0770370997753986","0.0856444989144572","0.0643561089268402"
"mle-w","0.0138722731824509","1.80260457594553","2.81569976033124","1.89558801730285","0.164177008898452","0.167860140477362","0.153417646608753"
