"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12640781822787","2.05458000251385","3.05505641397587","1.00906012422632","0.0582827184593052","0.0658510566552839","0.0420351394498356"
"naive","-0.473689847834064","1.40871459422294","1.71874587443722","2.92252154415499","0.156581863933599","0.156369551477919","0.120296463211997"
"cc","1.04279027782745","2.05229521331016","3.08341815611285","1.03182107628296","0.0925588046746108","0.110190690883354","0.0579845199879145"
"ipw","0.995967653122409","2.04267478991146","3.09220595977399","1.03292040929977","0.0931624649652174","0.109677030538154","0.059204955917163"
"ipw-w","1.12036400842961","2.15000387268629","3.15554400526635","1.04118522626574","0.109082168591775","0.122138893322295","0.078020050589038"
"ipw-yz","0.928810369242633","2.03147078118957","3.09477576955449","1.03807267673212","0.0955064474050263","0.113777555050483","0.0587400178443685"
"acc","1.07306156165311","2.08144576105776","3.07508639478744","1.03267387241488","0.0839898561102934","0.100587596394025","0.0555517417045974"
"acc-eta1","1.10998735916384","2.10755230034183","3.07195649472627","1.03524113789995","0.0866161963167974","0.10108382140429","0.0626316258430479"
"acc-w","0.908236468448458","2.03543436962604","3.0286742505678","1.04413015972939","0.0975423420983367","0.113167694109587","0.0696166127027323"
"acc-eta1-w","0.808706867492328","1.99440615859844","2.99294982931514","1.0671782078159","0.128407997515162","0.136115097702885","0.100123299520816"
"acc-lambda","1.10003457147359","2.10202983107644","3.06910072222739","1.03456183891095","0.0831557778601914","0.100476719071437","0.0550919029143043"
"acc-lambda-w","0.983296520350965","2.05405681351311","3.07864436830079","1.03361768576546","0.0845362079397712","0.102815999106617","0.0563485502506634"
"macc","1.08361862334858","2.0923631493544","3.0791429433366","1.03323312621995","0.0849524674349139","0.102776238758647","0.0558820903693637"
"macc-eta1","1.09455937698968","2.10426190902904","3.07888013078527","1.03412020050177","0.087631211543604","0.102579635864696","0.0623933070573182"
"macc-w","0.865455083898718","2.01800392958013","3.00700200051722","1.0535243072349","0.100915674941412","0.113999251840485","0.0729896777932724"
"macc-eta1-w","0.808706867492328","1.99440615859844","2.99294982931514","1.0671782078159","0.128407997515162","0.136115097702885","0.100123299520816"
"macc-lambda","1.07383850993658","2.08501485231523","3.08107754111412","1.03268414311512","0.0843213117241739","0.100978116995292","0.0550958684098503"
"macc-lambda-w","0.989925416912748","2.04795253951594","3.07699771252001","1.03324647106903","0.0868171100717422","0.106620326966971","0.0569317554159932"
"aipw","1.06940550163913","2.10717610732421","3.08750423538529","1.03328158679858","0.0842049719829498","0.100536083741246","0.0589816739786595"
"aipw-eta1","1.04202445444853","2.09010512412541","3.08873416713854","1.03238875934471","0.0844291868965091","0.0987772245205379","0.0593018263168349"
"aipw-w","0.886261112903619","2.14874963587875","3.12793026000133","1.04794048141882","0.107890732164126","0.123106853408315","0.0846345605212536"
"aipw-eta1-w","0.94396337234934","2.15751338073661","3.13728935298205","1.04181857744838","0.10690585235051","0.123508548114302","0.0837470641934862"
"aipw-lambda","1.03100991448926","2.07827834681995","3.08927746128034","1.03216818044557","0.0836825401267462","0.0989322381902577","0.0557879256967453"
"aipw-lambda-w","1.03102565934776","2.16620316849501","3.16557109539186","1.04006965448873","0.0945735524551962","0.116985708758257","0.0747483084631999"
"mle","1.03775371467845","2.09613055703075","3.06213423727938","1.03096492933255","0.0800545939860991","0.0918043108150972","0.0566885524356304"
"mle-w","-0.0421296175651885","1.66349440060898","2.59801367888612","2.00040387409978","0.139986158212954","0.132085849889361","0.125039360529161"
