"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03116582844621","1.99830588316736","2.97851916524007","0.940005846359745","0.0543400913227155","0.0535305432923753","0.0407280425902322"
"naive","-0.464890401869499","1.53041867763232","1.93365033465636","2.89763837605306","0.139675338391452","0.19833359394477","0.126930853807603"
"cc","0.977233351563094","1.97800024519887","2.97973928787147","0.92045753621098","0.0751231916151553","0.0775243111068632","0.0570157891474346"
"ipw","0.954996816209883","1.94586841398926","2.96638002296663","0.92127003946601","0.0779122518436976","0.0803829690428785","0.060189854162738"
"ipw-w","0.929709892536237","1.94044536291085","2.99131708667967","0.922574467012694","0.0913995952479344","0.0901624114515827","0.070760203374713"
"ipw-yz","0.89854392981597","1.95630183063496","2.97442522428782","0.924077318169551","0.080280915066253","0.0813824740885297","0.0619765381705327"
"acc","0.985925804597734","1.99622725674663","2.98303331928532","0.92064135975258","0.0714569493189293","0.0740074832210764","0.0579074340767577"
"acc-eta1","0.99883178858034","2.04054369338119","2.98141895424309","0.922439162593516","0.0733601774696076","0.0777769803558601","0.063819776557368"
"acc-w","0.939995447672264","2.01065097471344","3.0027394797583","0.921881649614733","0.0749092474878647","0.0756376734489568","0.0590156015134569"
"acc-eta1-w","0.892770876320122","2.0762337917019","3.02116816712119","0.928500629586644","0.0855150929859426","0.0860542887387256","0.0657471419822085"
"acc-lambda","0.990160525945946","1.99671957844715","2.97922914259311","0.920709986160256","0.0712829600359133","0.0728809087376723","0.0568115811258193"
"acc-lambda-w","0.944786990425856","1.97504331760504","2.98533384067272","0.921051677293953","0.0716627471553063","0.0741325571813248","0.0565703463043659"
"macc","0.983077187218948","1.99284718212094","2.97882391486547","0.920581065411829","0.0719365529539862","0.0738292902719406","0.0584984748909424"
"macc-eta1","0.995371383137894","2.03725688147657","2.97912314207688","0.922229990447017","0.0745777763911709","0.0789013092231831","0.0669101517406787"
"macc-w","0.906602861486597","2.01614717934797","2.99405760169904","0.92368804815762","0.0757422117127159","0.0755895208332604","0.0600062832540413"
"macc-eta1-w","0.892770876320122","2.0762337917019","3.02116816712119","0.928500629586644","0.0855150929859426","0.0860542887387256","0.0657471419822085"
"macc-lambda","0.993993591485554","2.00414171581896","2.97685113911707","0.920951689542134","0.0711703223005167","0.0732154888212493","0.0568262434211235"
"macc-lambda-w","0.952004560381182","1.99898916527195","2.98835031009996","0.920983686935318","0.0728440500117954","0.074184273961211","0.0568341968602444"
"aipw","0.965115941486687","1.99369175061335","2.96265116385346","0.921115291312826","0.0733056871563148","0.0786296807476172","0.0667056414190643"
"aipw-eta1","0.970632964828941","2.00219903352868","2.96935687533412","0.920974787608294","0.0738116248921907","0.0806849619180951","0.0691848742895787"
"aipw-w","0.803084233938693","2.03804088779493","3.02892235765191","0.938791121967188","0.0952786587993514","0.0847915310348481","0.0768415342231027"
"aipw-eta1-w","0.859198012605909","2.03419401791109","3.04081778529894","0.931324041490585","0.0931101238109685","0.0858908757034071","0.07424704651381"
"aipw-lambda","0.975491078243749","1.97433302201324","2.9639964940595","0.920731277514716","0.0724627628253528","0.0750558515381913","0.0593911290898071"
"aipw-lambda-w","0.899589638149915","1.96906853652316","3.02141941476488","0.92546620144631","0.0862347797508575","0.0818941667221632","0.0692714029545757"
"mle","1.01053271424887","1.97509640623272","2.98983423688779","0.903829718423521","0.0658498089846597","0.0693466830970644","0.0505252319131552"
"mle-w","0.389248617774687","1.80232367523671","2.93876639829198","1.32867578686729","0.147018184531893","0.117580710222231","0.091215209610987"
