"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1239489527174","1.99022188830454","3.02476988033659","0.99365942836716","0.0575551974968751","0.0610811325959005","0.0426186535386324"
"naive","-0.0315769275048078","1.01560778404423","1.7853631304572","2.79087369222577","0.134875040274629","0.187038323565943","0.125717950074787"
"cc","1.11705752139573","1.97034593453617","3.04137844527807","0.967302110344038","0.0782131300237745","0.0760118126697657","0.0596365951348577"
"ipw","1.09296184626944","1.94737971980799","3.03754052368833","0.967792525240548","0.0792245113556161","0.0813959593337807","0.0616575306138754"
"ipw-w","1.09126138382266","1.91256322512344","3.08090530366099","0.972229018658545","0.0982567740527362","0.0982090821158604","0.0779441915823706"
"ipw-yz","1.03365721259827","1.95575106597629","3.04538897359831","0.970860284833675","0.0801328726176882","0.082862939637053","0.064091958952522"
"acc","1.12925349965818","1.95688768474993","3.03817619962793","0.967472298265571","0.0741296388869642","0.0754116260623405","0.057381439533527"
"acc-eta1","1.13891807997035","1.95027611058537","3.03698449524302","0.967765347321386","0.0756582795955004","0.0811428034681096","0.060037680443157"
"acc-w","1.06687073479061","2.01365880555592","3.06553821564214","0.969591329375686","0.0801876622850883","0.0805331744699204","0.0624142110788778"
"acc-eta1-w","0.99161867303219","2.0528782907268","3.09081411624896","0.979111037465158","0.0931324842019387","0.0919612704867067","0.0736840534690013"
"acc-lambda","1.12793955975013","1.96493821454506","3.04508958774794","0.967420426186976","0.0740366332987153","0.0748763731863923","0.056917876718058"
"acc-lambda-w","1.05798289590815","1.97302711178569","3.04488613848838","0.969099902268786","0.0752930751820331","0.0757882236899975","0.0578961610671622"
"macc","1.12003008499812","1.96743498380528","3.04538273464326","0.967338640034816","0.0744745236913905","0.0758016946728425","0.0578648867405927"
"macc-eta1","1.13173375146955","1.94613462813818","3.03873492669783","0.967731321437843","0.0762205083250321","0.0844239094075097","0.0611212973756707"
"macc-w","1.01498456726781","2.02528710455114","3.06286338512781","0.974306592379872","0.0811819900324178","0.081463762349413","0.0636145188746064"
"macc-eta1-w","0.99161867303219","2.0528782907268","3.09081411624896","0.979111037465158","0.0931324842019387","0.0919612704867067","0.0736840534690013"
"macc-lambda","1.12257875708314","1.96700630841272","3.04797078682618","0.967391839467124","0.0738030762593089","0.0755475484351786","0.0568736574493414"
"macc-lambda-w","1.0782327385494","1.99223192981517","3.05516042765096","0.968351716807654","0.0774223847882621","0.0760239316284256","0.0594610958999318"
"aipw","1.09515392915004","1.95127338551942","3.04987928066935","0.967848298047604","0.0747761790700916","0.0872017467894861","0.061090985405788"
"aipw-eta1","1.10599656340227","1.92679219196663","3.0375069714142","0.968242666812182","0.0748321876718095","0.0888518049849457","0.0611729164821945"
"aipw-w","0.901801141227828","2.02748835833155","3.16022527412483","0.999941569206157","0.103249077703592","0.109792538545229","0.0819089488454366"
"aipw-eta1-w","0.986834577441722","1.99934622167414","3.14876111614228","0.984459056482976","0.1024790460074","0.110311197664268","0.0809987285125522"
"aipw-lambda","1.09897532135222","1.94713718192431","3.04672506246987","0.967807633045538","0.0740215490441015","0.0808856744035615","0.058318121756988"
"aipw-lambda-w","1.0267142648237","1.95897241627264","3.12275956167442","0.977706191997387","0.0970348450202702","0.0993878525466203","0.0769404518156782"
"mle","1.15662282525833","1.95406303106294","3.03810107574815","0.960166349452905","0.0696657921643479","0.0750212286076652","0.0747596313567129"
"mle-w","0.513014076974011","1.59120737859253","2.84218943811075","1.4705396692108","0.160629835348856","0.168128612024533","0.13361813994483"
