"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00412857937231","2.02951145015536","3.0106924734511","0.957468575452593","0.055310758527117","0.0572096417959672","0.0388351234212631"
"naive","-0.436604770054787","1.59997448394075","1.81893448920472","3.0886558884556","0.161558785644434","0.185949986318228","0.118930284771305"
"cc","1.10179161921143","2.01397059551034","3.06613000208062","0.9824187444299","0.0791736744649329","0.0834970774889457","0.0591908504434879"
"ipw","1.11006277290261","1.9972968695856","3.05771112479608","0.982587551452572","0.0803012739201528","0.0869850618026192","0.0657805566885073"
"ipw-w","1.10049879519352","1.99898915069459","3.07495080467538","0.982709247694104","0.0895889629642743","0.0995468597476539","0.0700998805590048"
"ipw-yz","1.04855821434037","2.01136377301492","3.06361582514077","0.9838912989193","0.0782010582139106","0.0829850688477491","0.0607120010388641"
"acc","1.10806449622832","2.01263263442406","3.06769121518545","0.982444515016713","0.0773487035653764","0.0794633430261627","0.0583251118014259"
"acc-eta1","1.09961565103465","2.01465656060489","3.08744701788069","0.982893351795527","0.081269847895136","0.0809117020188913","0.06125676934378"
"acc-w","0.967838291954818","2.01949323846448","2.98464887575738","1.00019199997707","0.0914617737823546","0.0874342400119545","0.0938056144171687"
"acc-eta1-w","0.810740934335525","2.0258407010852","2.94142937950732","1.04572788473141","0.131098003876656","0.107510077810833","0.157605861757835"
"acc-lambda","1.10634991173587","2.00864388210986","3.06522572422028","0.982441684999016","0.0773927210338848","0.0797801223776373","0.0578661401542011"
"acc-lambda-w","1.04752209017625","2.01054985675968","3.06226056750383","0.983968349016537","0.0778653289602291","0.0801372743285736","0.0585774193982867"
"macc","1.10408191294483","2.00588046614832","3.0641617330095","0.982451752293297","0.0773768143436873","0.0802710213267819","0.0580329020207505"
"macc-eta1","1.09881208777404","2.01348039971318","3.08759662829378","0.982915061493213","0.0819714316600001","0.0812374913273236","0.0613641564724024"
"macc-w","0.887664959673276","2.00474023959052","2.92858179000332","1.02823012899412","0.0987900621274898","0.0910055790901223","0.113373593327121"
"macc-eta1-w","0.810740934335525","2.0258407010852","2.94142937950732","1.04572788473141","0.131098003876656","0.107510077810833","0.157605861757835"
"macc-lambda","1.1050826975876","2.01492122814037","3.07352621417944","0.982482551200027","0.077804757907551","0.0797901586678484","0.057754984308017"
"macc-lambda-w","1.05189810678722","2.02773306959762","3.06769285730814","0.98373718608003","0.078947095530603","0.082239050255447","0.0592495527048765"
"aipw","1.10282595095956","1.98605572699959","3.06849955813861","0.982907143731603","0.0803764157589888","0.0844698758427355","0.0650740949565581"
"aipw-eta1","1.1101922273545","1.99598732972246","3.07542026890842","0.982833718331381","0.0814665990457791","0.0836191466469475","0.0660599152381258"
"aipw-w","0.791388118230431","2.02722901696227","3.02947894498294","1.03326024602749","0.0982081803688231","0.101672823232684","0.0765301771039061"
"aipw-eta1-w","0.895964190514157","2.03250368974362","3.05662514938059","1.0042003259914","0.0963036890322188","0.100313235404642","0.074329651281074"
"aipw-lambda","1.11206226399002","1.99831773449106","3.06523788088237","0.982594985050466","0.0791041392423989","0.082927596595951","0.0642431311335532"
"aipw-lambda-w","1.01151749012928","2.06199592647438","3.09226560102045","0.987316598242933","0.0861891635484523","0.0927577812010679","0.0663037060084226"
"mle","1.09791330737385","2.02041993364754","3.06419817650963","0.977854020602414","0.071229508384116","0.075463751246087","0.0520032508865299"
"mle-w","0.17280045599879","1.77472206765317","2.79023580568671","1.85462733092122","0.16401770111559","0.139149144606941","0.133305456556439"
