"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00070747963505","2.07060013545778","3.01219338403939","1.08891816635978","0.0628845155160659","0.0682796962784075","0.0530933223615967"
"naive","-0.155761694679331","1.72517481525026","1.87180697821732","2.63673915776866","0.137852132738625","0.151529167733869","0.146553440367847"
"cc","0.947267059624578","2.01187504589827","3.07048025632115","1.03659473438227","0.0843749023508781","0.0877860901323918","0.0684334786498165"
"ipw","0.963576331379417","1.98118606616131","3.07902419254197","1.03727468095206","0.089042691460111","0.0946080370695918","0.0783218250847835"
"ipw-w","1.01790149789769","2.03333834718619","3.09390592690198","1.03966197502938","0.0972603453970301","0.103256956108839","0.0848281261068128"
"ipw-yz","0.886778568264166","1.99170943685666","3.08954211200549","1.0388412376025","0.0873285018133738","0.0907669146970236","0.0815672095793374"
"acc","0.950999981600331","2.00622194367345","3.06599133714031","1.03661929090498","0.0825406795455455","0.088454019844651","0.0634202125275441"
"acc-eta1","0.950934744510606","2.00050794264959","3.04892277926522","1.03690336926595","0.0896020999402731","0.0977022615705839","0.0737334591537172"
"acc-w","0.858221828782245","2.05544390028452","3.13862562803961","1.04283131042174","0.0940005510507351","0.102604532725417","0.0747723314966647"
"acc-eta1-w","0.729735018775582","2.11000690337387","3.18926844888367","1.06610723443919","0.115618692690707","0.128015127617497","0.09586001094427"
"acc-lambda","0.946089559993457","2.00885270593257","3.07036438415438","1.03659946821409","0.0824383516960318","0.0869446028459897","0.0632597531651196"
"acc-lambda-w","0.891037975772848","1.9813864836613","3.0645891843903","1.03858903046899","0.0824447455296754","0.0877691160001624","0.0636690899110792"
"macc","0.94552532666479","2.00017067328194","3.07101546902741","1.03665952777233","0.0827380527153181","0.0879390802427825","0.0645055543148553"
"macc-eta1","0.947382778626684","1.99230838259968","3.05419271501537","1.03685080398665","0.09007693067626","0.10017999267713","0.0739061229207908"
"macc-w","0.792419678255685","2.06231600076418","3.13509784432305","1.04980118352136","0.0952382673858622","0.10482545107228","0.0755576144209684"
"macc-eta1-w","0.729735018775582","2.11000690337387","3.18926844888367","1.06610723443919","0.115618692690707","0.128015127617497","0.09586001094427"
"macc-lambda","0.944278009956895","2.00828823776139","3.06574786634883","1.03661722476444","0.0819724171343061","0.0873821739445912","0.0628821419035723"
"macc-lambda-w","0.916088686529129","1.9798136285234","3.09180285908276","1.03802951395636","0.0830445069625061","0.0877841470435698","0.0668990252110119"
"aipw","0.953201930309355","1.9595155605993","3.07198403950576","1.03783911945108","0.0890167596640136","0.100579776248909","0.0718059736802964"
"aipw-eta1","0.961199246755803","1.96376155283427","3.06359288732346","1.03760293643391","0.0904893903711595","0.104161852089249","0.0728058632488693"
"aipw-w","0.767146536594231","2.12671637840163","3.21740982515765","1.06419982732255","0.118346173402887","0.137441804187546","0.101995942092031"
"aipw-eta1-w","0.863441517564885","2.11770950264588","3.20506317968507","1.05171247000733","0.120631276789493","0.139090787442509","0.10407048121397"
"aipw-lambda","0.961399765596793","1.97902983741895","3.07265138184308","1.03718134751575","0.0858360327433052","0.0938636869229008","0.0694114724282383"
"aipw-lambda-w","1.00020794167008","1.95322529568025","3.09638658195231","1.04047902566745","0.0929901691840845","0.0992550686620974","0.0821174573346374"
"mle","0.973736690325989","2.02704621066679","3.0372538613383","1.03911430391615","0.0756347741131004","0.0797056721819438","0.0609845144560316"
"mle-w","0.366668993692293","1.9206890719897","2.92059108641992","1.41131649896185","0.112904295383512","0.101558411254914","0.0883202360182637"
