"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951735076764073","2.02935549359675","2.96433704995093","1.01207415388233","0.0583909318347931","0.0640189914414443","0.0444703918016262"
"naive","-0.613424705842613","1.28914634449721","1.75053851822726","2.88575044719305","0.150429022267281","0.216252348917093","0.134686714137999"
"cc","0.805679610204906","2.08811486104873","2.98560157271259","0.973017105998906","0.0848141646787867","0.0894488634971874","0.0729266598008768"
"ipw","0.795199576120181","2.06400632856759","2.98984503524062","0.973445409347296","0.0859537653225065","0.0962665939622237","0.079067832544478"
"ipw-w","0.801205991236383","2.07496117434768","2.99982492352472","0.973453267322806","0.105673411474898","0.107053674978181","0.0798685925137475"
"ipw-yz","0.730359135791809","2.07319102848193","3.00916420595612","0.976614763252399","0.0862881271605849","0.0964150390840628","0.0782651988331193"
"acc","0.832440189677724","2.10839343004874","2.98878771147489","0.97355214259637","0.0800971721555299","0.0857650477299771","0.0668590872558256"
"acc-eta1","0.866272418204337","2.11213694584737","2.97995049725893","0.975235859494473","0.0825707658777299","0.0905778659697574","0.0680996611567666"
"acc-w","0.786200581547737","2.17357423695433","2.97089336536112","0.978092987853855","0.090365004822176","0.0986932129268155","0.0773163846435853"
"acc-eta1-w","0.789103070006107","2.22848532937162","2.93112576130695","0.991713417581606","0.126764012276857","0.118934491548819","0.107673845681309"
"acc-lambda","0.84045722574416","2.10448467483172","2.97634148814759","0.97391406732367","0.0797504365694837","0.0865150542750172","0.0659027771357993"
"acc-lambda-w","0.792875206498005","2.08966729084379","2.98962531937736","0.973109154649712","0.0812198328982388","0.0876365279292615","0.0687009603667175"
"macc","0.840757875579867","2.10806639155305","2.98938190564812","0.973807945273075","0.0806254706850489","0.0865074724278342","0.0668661217494079"
"macc-eta1","0.859845109250452","2.10768904235884","2.98743878334671","0.974676455636175","0.083078420053298","0.0904993447862724","0.0677404442605109"
"macc-w","0.748519555116637","2.18489466076601","2.96440384209403","0.98164057247973","0.091618802130678","0.10188463095698","0.0780359139429406"
"macc-eta1-w","0.789103070006107","2.22848532937162","2.93112576130695","0.991713417581606","0.126764012276857","0.118934491548819","0.107673845681309"
"macc-lambda","0.830299000722292","2.10024635853502","2.98829469205706","0.973387002789087","0.0799780173263776","0.0851561355015272","0.06610899796485"
"macc-lambda-w","0.818972241228382","2.09723970527256","2.96821793519469","0.973550652052081","0.082901983135068","0.0884237308522924","0.0720270509124351"
"aipw","0.8594003237995","2.083323941565","2.989752705829","0.974579580624423","0.0816025038931507","0.0907716349061158","0.0696906625221814"
"aipw-eta1","0.844792317226307","2.08377620559245","2.99536110049063","0.973998620323302","0.0819417113297977","0.0908038376300615","0.0703310712690855"
"aipw-w","0.723755275508903","2.25479482190969","3.00492747183447","0.988623836667549","0.109426640226937","0.131819752041783","0.0834843310851611"
"aipw-eta1-w","0.787928152148619","2.23818216460209","3.00599607805752","0.982762146195039","0.109764709892445","0.125755557584547","0.0834981836527649"
"aipw-lambda","0.82109890722768","2.07905864939708","2.98945400972545","0.973233127400023","0.0800839470545816","0.0894355506040418","0.0703231647148019"
"aipw-lambda-w","0.848120080539749","2.09401161947442","2.97089946785186","0.974162424758758","0.0939702665365152","0.100098789345448","0.0750963960441755"
"mle","0.860896775564181","2.12378895885408","3.0141823936068","0.970058412609725","0.0733393686993505","0.0798863155589608","0.0617979542338726"
"mle-w","-0.00625975944330237","1.76554599929413","2.79496416963977","1.68415505376147","0.155939668478425","0.1900581360235","0.140129472069225"
