"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01082804918344","2.04245257866156","2.99120843606903","0.960474776638672","0.0555529509581362","0.061877970042389","0.0377073820709331"
"naive","-0.291510568982993","1.54897220506281","1.92379556439056","2.87013018599102","0.149976468504755","0.168427899947061","0.131872820713407"
"cc","1.01696454858284","2.08407769549097","3.0169205208864","1.04025084274466","0.088982803626558","0.0979068996697968","0.0598250872802917"
"ipw","1.01541172830763","2.10533716122637","3.02217344143921","1.04045401159952","0.0905536522300293","0.10289594913876","0.0600246716337395"
"ipw-w","1.00820156546979","2.05623196343361","2.98102258419207","1.04179723903688","0.0959995207032485","0.107076486589571","0.0623939886027088"
"ipw-yz","0.941148922656186","2.12274232548828","3.03440709131864","1.0434688096638","0.0908145759506207","0.107917345748279","0.0600566631326568"
"acc","1.02331173949833","2.06734508396007","2.99696692460799","1.04067502941398","0.0845027919634166","0.0911901010378098","0.057658049431195"
"acc-eta1","1.05139346057205","2.04702836672419","2.96204347666806","1.04347229024144","0.0904772425657902","0.0921194167955296","0.0640504492124793"
"acc-w","0.940243923298035","2.03276600154876","2.99419988413027","1.04478946009238","0.0923108850695006","0.0993034396720739","0.0631068734236424"
"acc-eta1-w","0.866704363939109","1.99081250067102","2.97112260169446","1.05722643712094","0.119784766373471","0.138325601039578","0.0830493486015637"
"acc-lambda","1.03262201394855","2.05661070803393","2.99461487946744","1.04092165544172","0.0840657023418947","0.0909487862165119","0.0573026276392732"
"acc-lambda-w","0.963062036024641","2.07655476702285","3.00662747040464","1.04193344496377","0.0854289889172792","0.0914146207401315","0.0583069116442428"
"macc","1.02559653675662","2.07789101978141","2.99387463463733","1.04080971941129","0.0849218960691815","0.0936626550192347","0.0579016074147162"
"macc-eta1","1.04915425308039","2.06361851621589","2.96730148924294","1.04288094919391","0.0926105218869727","0.0947674407376118","0.0645519318888013"
"macc-w","0.887108574512438","2.03630498090124","2.97735423054603","1.05177419234156","0.0946376969505","0.102363131831771","0.0690156920684553"
"macc-eta1-w","0.866704363939109","1.99081250067102","2.97112260169446","1.05722643712094","0.119784766373471","0.138325601039578","0.0830493486015637"
"macc-lambda","1.03087206094638","2.06076271186704","2.99603521177034","1.04079898505834","0.0849568829244138","0.0917996737248467","0.0574430535265889"
"macc-lambda-w","0.988345002730442","2.05716406632884","3.01278883211196","1.04097296741782","0.0882884799286718","0.0971617229868313","0.0602267320322008"
"aipw","1.03584546242805","2.09954093289726","2.97631214827675","1.04263160009324","0.0873129250436673","0.0969706880276955","0.059383712071972"
"aipw-eta1","1.03415155790037","2.09047563036773","2.9837963831579","1.04167082918599","0.0891010390644609","0.0962234115260702","0.059624080660259"
"aipw-w","0.804388937647249","2.01171436872125","2.95041774442925","1.07101585913883","0.103863306662099","0.106137885281744","0.0721070943812788"
"aipw-eta1-w","0.885258357811525","1.99776240158103","2.96344289203387","1.05504913138864","0.10451883122362","0.105596692529502","0.0714715757757258"
"aipw-lambda","1.03145686805729","2.07755272003509","3.00004556156704","1.04057985757178","0.0857746579410135","0.0946648420105733","0.0566662268208989"
"aipw-lambda-w","0.954913668821294","2.01157564244634","2.98273754545797","1.04531681482597","0.0931910447944234","0.100941069896637","0.062838406962242"
"mle","1.04122515205323","2.08277004186692","2.99390856450548","1.03723308670459","0.0769190500567852","0.0845442807151256","0.053750968864918"
"mle-w","0.277881312525742","1.85485304734806","2.86221918018143","1.5866272367384","0.129002500277508","0.1081575404202","0.0931497682968672"
