"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961090128530338","1.969680071108","2.9781330849816","1.02071044772692","0.0588487920376014","0.0576604851037948","0.0404941408346341"
"naive","-0.425592756546611","1.24459362800622","1.65489667567387","3.01471112520063","0.144853012672437","0.212010340114596","0.120672782641961"
"cc","0.846567288222932","2.02009167172457","3.01075003484703","0.969643150353676","0.0797492291442832","0.0711466364514762","0.0593052300160161"
"ipw","0.837799883630006","2.01156626602966","3.00475956765387","0.969736857032726","0.0799507211727539","0.0721528207755472","0.0618495944717307"
"ipw-w","0.917517596323022","2.09179965054052","3.03882480477454","0.974999125606363","0.109758657856959","0.111315766865905","0.0895372264251321"
"ipw-yz","0.779259669942621","2.01262852649497","3.01071682096707","0.972041311969296","0.0807394302890252","0.0713962096382543","0.0612816034827459"
"acc","0.870385310426297","2.00044003628341","3.02524531212524","0.970410140705773","0.0772596302793258","0.0712539481769287","0.0569386575207232"
"acc-eta1","0.889243027949216","1.96389780422444","3.02294696943803","0.972330957478619","0.083011987953706","0.0834578334536952","0.0629201386202682"
"acc-w","0.749380494515192","1.98657345504404","3.0154297294247","0.97535750407382","0.0888623885362714","0.0853960182428193","0.0641726525023971"
"acc-eta1-w","0.654325662394911","1.93469569398239","2.98335937927878","0.992981446738159","0.12742124621226","0.136291986531894","0.112900889615056"
"acc-lambda","0.868628008143488","2.01528024691981","3.02424482427376","0.970104359198674","0.0772407018699035","0.0700773522316744","0.0573411374611314"
"acc-lambda-w","0.80647980757456","1.9970342441216","3.01451972036899","0.970841147683042","0.0770755794460726","0.0706106989509945","0.0563448589053422"
"macc","0.872409160730965","1.9948746704118","3.0295716069441","0.970786295281019","0.077459332351571","0.0712003254376394","0.0571577727612204"
"macc-eta1","0.886565719953811","1.95743747764796","3.01856666169577","0.972401465728736","0.0825622670895925","0.0855252605461413","0.0621908802522517"
"macc-w","0.672849492062157","1.96974386325203","2.99232976414735","0.986926279763599","0.0948160291098444","0.0924299098313055","0.0713380995634689"
"macc-eta1-w","0.654325662394911","1.93469569398239","2.98335937927878","0.992981446738159","0.12742124621226","0.136291986531894","0.112900889615056"
"macc-lambda","0.86071575083267","2.01371738542661","3.02141780181414","0.969899160645734","0.0767647889645004","0.0706467543631874","0.056543099034149"
"macc-lambda-w","0.803659301239503","2.00165440424144","2.99759814743428","0.97088872937749","0.0773894617880454","0.06968226406644","0.0559204835243851"
"aipw","0.878513168981401","1.95668175705995","3.0243545220152","0.972462746849435","0.0780201682699669","0.0787394745569116","0.0586472591663626"
"aipw-eta1","0.873404515852397","1.95889104463433","3.01337350520012","0.971735366838268","0.0777626406258424","0.0812084711350744","0.0581532613746132"
"aipw-w","0.63541298020047","2.04512585282363","3.08560571977762","0.996387610512972","0.117661988984405","0.129878379031174","0.084262774262909"
"aipw-eta1-w","0.761424051247766","2.05422784456954","3.08513186803253","0.977759352687244","0.114979931963201","0.129733232027958","0.0827624407790014"
"aipw-lambda","0.851293133399956","2.00647692151552","3.01590163417092","0.969792889418659","0.0759549740483571","0.0716594174868121","0.0574588802470018"
"aipw-lambda-w","0.837253928981313","2.08191074336748","3.04924867855505","0.971857561491281","0.10166270579056","0.106839458713735","0.0796838857266335"
"mle","0.902614498644356","1.99236608831461","3.00967009494634","1.01899171382696","0.0750886446547226","0.0774252977537684","0.0545278268188209"
"mle-w","0.0257218601302657","1.65107234676678","2.69372516995089","1.86703178470461","0.16373156773548","0.200130913337139","0.156354307744384"
