"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944997714766964","1.95222533490162","3.00841348258725","1.0214023544282","0.0586992447391244","0.0606326357523965","0.0418616850645852"
"naive","-0.540396753480291","1.31831437498302","1.83940670434714","3.02336407046932","0.162433687707487","0.209056254565216","0.133156135666223"
"cc","0.900237039238025","1.84673051494133","2.98892091129536","0.947989192511853","0.0795912881329212","0.0760844550477315","0.049391885431689"
"ipw","0.913854322512192","1.85673087090508","2.98734184880687","0.948128524697278","0.077621812613554","0.0778348259381461","0.047899116586207"
"ipw-w","0.902798890114103","1.86630688723642","2.93017423933292","0.953027939456599","0.0979926788790016","0.0850312582964172","0.0668138218433758"
"ipw-yz","0.852946934007789","1.86321273941427","2.9963567083032","0.949243479287664","0.078445729412022","0.078131219264236","0.0484876647413114"
"acc","0.870247546625986","1.88948113527012","3.00975776621512","0.949169861212029","0.078400469113936","0.0725569855616411","0.0477962718445945"
"acc-eta1","0.82501541902395","1.93277993854472","3.04460173183569","0.954120652342952","0.0842893067787142","0.0766467859607372","0.053846092367235"
"acc-w","0.775391896675139","1.91071440789365","3.0034612649612","0.958021397270327","0.0827924357441736","0.0846542771827056","0.0600950992213611"
"acc-eta1-w","0.648388634902469","1.97340698073805","3.04084775223918","0.986075858851218","0.0966967196592719","0.10360226963733","0.0752417578205964"
"acc-lambda","0.865125014852652","1.88964302714057","3.00861000542299","0.949331763905587","0.0778822618065012","0.0719294334235725","0.0473254868902933"
"acc-lambda-w","0.838185551916651","1.89282869130958","3.02026684951633","0.950835037927823","0.0771266371003331","0.0731562737735964","0.0467796530584562"
"macc","0.866935635916271","1.88163089814862","3.00154798394781","0.949033103852646","0.0779699287891293","0.0723464835942771","0.0477660604192224"
"macc-eta1","0.829038141714287","1.93672004090419","3.04557515864675","0.954111206391367","0.0846884625199375","0.0769812416452662","0.0536613035298231"
"macc-w","0.733746211278666","1.89544778301665","2.97661896058136","0.965841037825372","0.0839877626136095","0.0868591523238822","0.06369497215326"
"macc-eta1-w","0.648388634902469","1.97340698073805","3.04084775223918","0.986075858851218","0.0966967196592719","0.10360226963733","0.0752417578205964"
"macc-lambda","0.869985865662974","1.88799781468195","3.00847866897291","0.949122991226591","0.078073801881728","0.0722950546558867","0.0473574342314293"
"macc-lambda-w","0.832697023431942","1.88723835616504","3.03732791988195","0.95173167243349","0.0777818387881014","0.0752572761102835","0.0466870275688276"
"aipw","0.848251902495899","1.91600730096021","3.01599023969891","0.951223560808205","0.0791036649029108","0.0759054230056815","0.0487599936730058"
"aipw-eta1","0.856566010935","1.93595644712078","3.03368144702679","0.952199605739042","0.0814260342911653","0.0774785566828927","0.0494407693348244"
"aipw-w","0.605525864397795","1.96351456850109","2.97423976344461","1.00562282388275","0.102001576320285","0.0941200006247576","0.0816264187510157"
"aipw-eta1-w","0.667966800236466","1.9814216715747","3.00287645796756","0.985905418536165","0.100910603934442","0.0928386398348353","0.0816816374303974"
"aipw-lambda","0.879683495567129","1.9030138311453","3.0100813170791","0.949437977667123","0.0760287189507232","0.0738441315730209","0.0452471607633702"
"aipw-lambda-w","0.787873567739557","1.91701237067857","3.02826902867199","0.956243307000583","0.0948876131605747","0.0837564021650265","0.062463480237201"
"mle","0.861459363751714","1.92780974128277","3.00705046340088","0.968786298779889","0.0730648442330116","0.0709207562185079","0.0457977604190348"
"mle-w","-0.0122602441129216","1.73274926289964","2.8393026998679","1.8062813152491","0.164890034536804","0.148298638777952","0.122671485317675"
