"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93392521588172","2.00233601872633","3.02960329606542","0.968398871957265","0.0562277441598872","0.0537156825734369","0.0386132704694781"
"naive","-0.744487036533536","1.09130130551982","1.89256143619691","3.05488917637029","0.158737392271507","0.177744028534666","0.138759652283262"
"cc","0.877890793218237","1.88385848549634","3.00728419967481","0.969122247019665","0.08479530709234","0.0761029153534691","0.0614806005023405"
"ipw","0.879464236534779","1.870539131275","3.00954078815204","0.969249593884184","0.087679782569982","0.077831028365467","0.0603516346105325"
"ipw-w","0.91931290937836","2.00353541572774","3.04372222392143","0.977595851080226","0.104122635234373","0.101231433022856","0.0800094059868021"
"ipw-yz","0.814581239606333","1.87059479649468","3.0156093791667","0.971301953380796","0.0879267163956288","0.0779918482792245","0.0599027398747141"
"acc","0.851591572088142","1.87486474108692","3.03272029319116","0.970268730436084","0.0811399935899707","0.0728319521770836","0.0569907245515217"
"acc-eta1","0.81098074414049","1.8688169762226","3.06320763861814","0.974892915487126","0.0842098017507173","0.0759006358522217","0.0584837063102601"
"acc-w","0.733993789704785","1.87964538622502","3.01743399962096","0.979586804548811","0.0880025810219918","0.0868933955793328","0.062643997190131"
"acc-eta1-w","0.584713526729437","1.87555418530565","3.03436737129337","1.01185063374176","0.109247407363902","0.113576602326672","0.0801402081331771"
"acc-lambda","0.851509646377242","1.87856750281263","3.03439423222492","0.970290008918631","0.0806898747308819","0.0728669513027984","0.0563967014596433"
"acc-lambda-w","0.810377981749224","1.86512386024543","3.02131767998485","0.971822056727969","0.0816567363029427","0.0732840344143792","0.0562610277321135"
"macc","0.865126806952861","1.87314956066135","3.03000958491347","0.969950808876059","0.0811506409773989","0.0732184353429735","0.056663314416234"
"macc-eta1","0.807396647709762","1.86552442092644","3.0657572862161","0.975590713016441","0.0847326389431401","0.0755182567322219","0.0577780228779313"
"macc-w","0.695431470661036","1.86958352876022","2.99521753575861","0.986725587648089","0.0912003087120175","0.092448871970584","0.066667999540242"
"macc-eta1-w","0.584713526729437","1.87555418530565","3.03436737129337","1.01185063374176","0.109247407363902","0.113576602326672","0.0801402081331771"
"macc-lambda","0.844502398014608","1.87668175068202","3.03556854730892","0.970578719851476","0.0813258299796317","0.0724039075532439","0.0562511838539908"
"macc-lambda-w","0.797280566627767","1.85675677481788","3.02788049705285","0.973298917518149","0.0813852716602625","0.0743718532342507","0.0582699453842278"
"aipw","0.852133008054396","1.85128811031631","3.04406389781425","0.972106770650625","0.0850540088150114","0.0748179319437976","0.0544919747401444"
"aipw-eta1","0.82285122327327","1.8490431268119","3.0520880208296","0.974036249359522","0.0865176169520264","0.0743085994793974","0.0549955187342479"
"aipw-w","0.620444727127528","2.0185748788068","3.07743736931424","1.01061319084382","0.103318279950995","0.123646131809566","0.0703420128340584"
"aipw-eta1-w","0.672699207216598","2.02477739752925","3.09482200983818","1.00101738514642","0.101744284936588","0.119466404586751","0.0684116024864569"
"aipw-lambda","0.844519019588546","1.85747499368145","3.03809555113739","0.971426121752835","0.0842409416752213","0.0729938902283946","0.0545077666094189"
"aipw-lambda-w","0.769894571828383","1.9279096720778","3.06815926503863","0.977868679584799","0.0928475778832856","0.0964179859817499","0.0659903909140327"
"mle","0.876950840629222","1.85826397609864","3.03711774273622","0.977778401151338","0.0746631320648816","0.0694450171761244","0.0523617762857288"
"mle-w","-0.162170662103533","1.37782993473935","2.8104006613997","1.90528783379925","0.146619936404526","0.142740808958108","0.100567916694319"
