"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875116950966465","2.00587181374131","2.99432959156917","1.04389520480071","0.060874415851579","0.0619989283372191","0.0416741570128784"
"naive","-0.639425808252896","1.57742648131515","1.73036887202459","2.85408606360896","0.144069723607512","0.161413452861826","0.132754004674252"
"cc","0.73958727732956","1.97148510334618","2.95571242845799","1.03271978375833","0.0838511594583736","0.0864067924941033","0.0540955594909894"
"ipw","0.7613863119619","1.9496177107592","2.95388809357694","1.03321613055868","0.0837672714543724","0.0849461164464939","0.056965202482528"
"ipw-w","0.711345864772111","1.92895160875348","2.92623838080939","1.0342215197333","0.0916244175228994","0.0857833694933875","0.0576825591416644"
"ipw-yz","0.692202778329919","1.96681447122475","2.95898703144454","1.03381663236429","0.0821604979948901","0.0848009291961217","0.0562106723406658"
"acc","0.743674095335546","1.97186657828222","2.93703228213096","1.0330623374826","0.0825349586987962","0.08497702526309","0.0514102905436329"
"acc-eta1","0.749750122745093","1.9829260300024","2.92217157721523","1.03408225345168","0.0891343497631271","0.0897743115549202","0.0574161847347722"
"acc-w","0.639865539278317","1.99015437247694","2.95397102698419","1.03785181649891","0.0955023940937614","0.0936726572809374","0.0631968863781139"
"acc-eta1-w","0.522537018684037","2.00638297731967","2.962703278387","1.05628731625453","0.123223084217195","0.114617793196638","0.086058091508571"
"acc-lambda","0.740648365856177","1.97080770975967","2.93816726442243","1.0330081910232","0.0822993658927678","0.0852189873809902","0.0515353495249473"
"acc-lambda-w","0.698160155611399","1.97019238251363","2.94421966350262","1.03367962358597","0.0830922702146907","0.0851846851726359","0.0525879444807998"
"macc","0.745924682424251","1.97195896472865","2.93951680161319","1.03299047102068","0.0820389891003232","0.0851112643407117","0.0511774978606668"
"macc-eta1","0.754753532753788","1.98525131637829","2.9238398139998","1.03408716167652","0.0892580630845847","0.0885850132730218","0.0570959960248002"
"macc-w","0.575372452182877","1.9765511858653","2.93733293407998","1.04620739813411","0.0999175076037756","0.0981091232644897","0.0668287398500002"
"macc-eta1-w","0.522537018684037","2.00638297731967","2.962703278387","1.05628731625453","0.123223084217195","0.114617793196638","0.086058091508571"
"macc-lambda","0.744382832520124","1.97546529501404","2.94224035703378","1.03293566875544","0.0825191051857523","0.0848029016345809","0.0512866814906485"
"macc-lambda-w","0.714880699942067","1.98262617458178","2.96882292061609","1.03318278159272","0.0846140300386199","0.0865546191480983","0.0536834599150992"
"aipw","0.769688347489978","1.95933270423871","2.93373495353244","1.03357278996818","0.0855214628259068","0.0870440813335608","0.0534989715411423"
"aipw-eta1","0.769738628563561","1.96153030275063","2.92903888839209","1.03375908247401","0.0873283396155412","0.085854812458026","0.0536972908269375"
"aipw-w","0.460587172601252","1.95536449059666","2.95145947252416","1.06960601803681","0.108185874254184","0.0986323431017688","0.067858193162852"
"aipw-eta1-w","0.547984814055703","1.96647388054424","2.95469337485058","1.05029827903518","0.106393282688992","0.0934121043361776","0.066777489105707"
"aipw-lambda","0.769930592785553","1.95294775721027","2.93528269723896","1.0335802737193","0.0823923476184095","0.0831306068015503","0.0526886408043975"
"aipw-lambda-w","0.660072250749658","1.95280111863222","2.94880334631229","1.03586036266536","0.0926056282497431","0.0831485177195021","0.0550269796657012"
"mle","0.797365696568636","1.97119345788763","2.95058618737476","1.02973436044246","0.0737071547145098","0.0761833037480879","0.0474424756581805"
"mle-w","0.0677642854354427","1.82350464886472","2.78788519139188","1.57836364199492","0.155592503636816","0.112673603776721","0.111483406134084"
