"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01673262344121","1.9368166639239","2.98868941935918","0.99751856892788","0.0575163700250529","0.0614110208037835","0.0439088904560538"
"naive","-0.382630921165756","1.41605411278898","1.88104910812044","2.81601386010032","0.13819795857804","0.173813453526208","0.11654497693049"
"cc","1.09728979430854","2.04078116227839","3.06866873913284","0.934016393148217","0.0749939353568003","0.0749624117296575","0.0527280849446285"
"ipw","1.08448574341419","2.058450445175","3.0648797945173","0.934346521839513","0.0755529123573282","0.077252106407523","0.0530165952548665"
"ipw-w","1.17959818086425","1.97212088586743","3.030275112519","0.940495975596533","0.0996257882168805","0.103934685556187","0.0669175467890573"
"ipw-yz","1.03099439961659","2.06799424877277","3.06630407022204","0.936894467685309","0.0751615599564046","0.0761568512390752","0.0533379257493069"
"acc","1.09662434030424","1.99637457525168","3.06546150444681","0.935107434378056","0.0719307995019264","0.0739706350293665","0.0513415587567059"
"acc-eta1","1.09298459908817","1.94127075203096","3.06133331276496","0.939481496876025","0.0728076015528547","0.0754768097246694","0.0529975187221803"
"acc-w","1.02211905049506","1.98670126461643","3.05121457092876","0.938633913203547","0.0798155069713285","0.081533042378371","0.0562666844137604"
"acc-eta1-w","0.932781697423058","1.91042394512571","3.02570042514651","0.957548756382611","0.0950060990202669","0.0955130599297934","0.0730490281886139"
"acc-lambda","1.11640269301916","1.99412820140467","3.08962017773987","0.936522769708509","0.0719489992489212","0.0744663758189287","0.0508191642287346"
"acc-lambda-w","1.04632523508723","2.02771311102378","3.06879901327016","0.935489998296818","0.0723206800017076","0.0740926830586444","0.0512533218845767"
"macc","1.0912598813717","1.999557241283","3.06762709938297","0.935002863491807","0.0719203205510466","0.0742186565732137","0.0512382914635169"
"macc-eta1","1.08764956011722","1.94547993947713","3.06167896818244","0.939063188043094","0.0730053096322269","0.0751899430863869","0.0532002027724488"
"macc-w","0.965543558881616","1.9824163059573","3.04140755508093","0.9454236599629","0.0804467363303473","0.0788369507954965","0.055917227859265"
"macc-eta1-w","0.932781697423058","1.91042394512571","3.02570042514651","0.957548756382611","0.0950060990202669","0.0955130599297934","0.0730490281886139"
"macc-lambda","1.10964902260901","1.98170670585633","3.07731741348479","0.936503874706667","0.0718237107072371","0.0735374499986471","0.0509754173467304"
"macc-lambda-w","1.04967066246874","2.01108992319183","3.06366952590085","0.935686957642765","0.074577407448296","0.0756040109237093","0.0526270918380085"
"aipw","1.06826453702767","1.9794028314247","3.0627904711538","0.936496725322717","0.0721424509051123","0.0763560635063087","0.0529318524242825"
"aipw-eta1","1.07238742619783","1.97166853527639","3.05838970126586","0.936878356933367","0.0724372640021871","0.0759978861306242","0.0533135304580808"
"aipw-w","0.944726889434396","1.86123924446262","3.01621064271853","0.963293031460691","0.102958341909962","0.113548285202056","0.0653273247059491"
"aipw-eta1-w","1.03920707256677","1.85468951507497","3.01347871502094","0.954091611959976","0.103106220657577","0.119569807954663","0.0640824728660736"
"aipw-lambda","1.10044698689469","1.98899442140757","3.06760210610282","0.935564805542705","0.0718268437586965","0.0752057363101109","0.051603962898299"
"aipw-lambda-w","1.08298058887372","1.92741943901072","2.99782062224099","0.943156443368579","0.0970741261722644","0.106371590843762","0.0643546183526998"
"mle","1.08891375240831","2.01241956905144","3.04489159883907","0.925710153829209","0.0683419605362421","0.0663278047292582","0.00200429397655256"
"mle-w","0.243191028628195","1.77317134128349","2.81247665414574","1.6283584128444","0.149184625440407","0.120931027707483","0.10394821208187"
