"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02399762368371","2.01290502597486","3.02022512329994","0.977601812167557","0.0574121306471204","0.0608305321244833","0.0417832883796969"
"naive","-0.235317621464411","1.35530093680286","1.82428314742297","3.00279831362953","0.15800646946902","0.211048725133824","0.122313388643883"
"cc","1.04098386986621","1.98103515554836","2.96526838984553","0.931471743171598","0.0759455892698026","0.0744408218227645","0.0571403637680462"
"ipw","1.04458945733692","1.97963765016557","2.98258790710282","0.931804062010208","0.0768379026620324","0.0747769583297379","0.0574710859831385"
"ipw-w","1.02104125457","2.00935990299159","2.91930163879584","0.93478315306835","0.087504200441928","0.0848442497203321","0.0586945104556794"
"ipw-yz","0.98672643568057","1.98054221681555","2.98371080301494","0.933120683473595","0.0787512557410373","0.0767813471733167","0.0581774270384822"
"acc","1.01550547715433","1.97288631155653","2.9855184586712","0.932188905528265","0.0738513086859495","0.0750210374761051","0.0546510955258662"
"acc-eta1","0.981001266161322","1.96013541381265","3.00225369889014","0.934706640416606","0.0782955611939821","0.080472418805124","0.0601000819669523"
"acc-w","0.947633169329782","1.93327658140503","3.00367120285659","0.938594714991923","0.0811588179715318","0.0889272288556613","0.0643450424123898"
"acc-eta1-w","0.823086455090023","1.89162453555416","3.04454948176008","0.965361931118917","0.0950996110433661","0.108841848505669","0.0800699923108006"
"acc-lambda","1.00759631903343","1.97944560901712","2.99082207741163","0.932506507735358","0.0736087768087708","0.0739212222031693","0.0545648133583543"
"acc-lambda-w","0.98999259101559","1.97853310971028","2.9956541969334","0.933400635267383","0.0744739905466596","0.0742971467049159","0.0551617851104659"
"macc","1.01106831325131","1.97374364542317","2.98643520560439","0.932317897735765","0.0741386904578313","0.0746280347669188","0.0550140519122877"
"macc-eta1","0.982718654017584","1.96092615722176","3.0038791803517","0.934691934308291","0.0789096609064056","0.0801176034996822","0.0599546742656518"
"macc-w","0.896561252844579","1.91115040973998","2.98599979109535","0.945641367676221","0.0824433691068553","0.0935535800992097","0.0668175232424163"
"macc-eta1-w","0.823086455090023","1.89162453555416","3.04454948176008","0.965361931118917","0.0950996110433661","0.108841848505669","0.0800699923108006"
"macc-lambda","1.01597516465894","1.97738791903436","2.98133821696266","0.931987671057326","0.0736539057609795","0.0735443083037929","0.0542481984364119"
"macc-lambda-w","0.996294222945889","1.98063663674627","3.00648927115715","0.933739790115491","0.0757093533502562","0.0737566280554286","0.0552779735378862"
"aipw","0.990300931172784","1.9601101769106","3.0100993956725","0.934819751441873","0.075541943368813","0.0777738460775316","0.0550671427475605"
"aipw-eta1","0.998724199716737","1.9577907147591","3.00978223163797","0.934550622747824","0.0770656955714945","0.0788707963395293","0.0549679664405383"
"aipw-w","0.747589179009767","1.91185982901093","3.00331984610596","0.979476281297303","0.103319166881031","0.11120072297449","0.0714868089455784"
"aipw-eta1-w","0.828887044881099","1.92898700626312","3.01467840923731","0.95776364203212","0.103144225112355","0.107837517069935","0.0712959967027061"
"aipw-lambda","1.0164808886185","1.97404078777161","3.00290387523348","0.933077427519342","0.0743230958527827","0.0737785089085415","0.0533079767265944"
"aipw-lambda-w","0.969200845405036","2.00496672024082","2.98889958616778","0.934252600839122","0.0879639987659425","0.0839648207303317","0.0555610934485521"
"mle","0.997050756398327","1.94764656497184","3.00011159344992","0.935818869221947","0.0704171902634343","0.0717353162826701","0.0514956678686394"
"mle-w","0.163274152683454","1.59284703649158","2.77838090741781","1.79132774669782","0.154459214672361","0.169908791373191","0.121791463692037"
