"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984959076317182","2.00160356118839","3.0110999212295","0.97757344635477","0.0565537566042165","0.0596342058497937","0.0491510040944302"
"naive","-0.337809390883476","1.12310314767431","1.82540567717995","2.79159821186383","0.154348019665653","0.160325397062566","0.129343643927685"
"cc","0.824247162516827","2.01539112972687","3.0934926947846","1.02201018649392","0.0834920062552158","0.0906171566907788","0.0634943796521414"
"ipw","0.836132173702123","2.03596423875936","3.10065819662","1.02226557609285","0.0855251967376577","0.0920654479603923","0.0642023451238696"
"ipw-w","0.846963230705154","1.99004832341364","3.06349119089391","1.02276924848738","0.111344381780713","0.100461608305516","0.088263105588266"
"ipw-yz","0.766232072754946","2.04049516047048","3.10088204362415","1.02380457357231","0.0842520298059647","0.0930435607915707","0.0629433342039211"
"acc","0.826332857313505","1.97883888072829","3.08548579372294","1.02252983614466","0.0811199550003277","0.0891452920069536","0.0611729853522373"
"acc-eta1","0.824025550481074","1.92843983461784","3.07488924002828","1.02495804533522","0.0871905843890371","0.0944296943669588","0.0676877257504564"
"acc-w","0.75424293738201","1.98553063101815","3.1175926639903","1.0250616812091","0.0869794731477264","0.0965251909417181","0.065409826770736"
"acc-eta1-w","0.65114391527183","1.95343910580061","3.15232657935808","1.03949483531829","0.100056181704663","0.112556357039709","0.0780748328105079"
"acc-lambda","0.830206048941761","1.98861759236035","3.08247614929629","1.02230166294679","0.0812631412522271","0.0889152219377605","0.0613939024683534"
"acc-lambda-w","0.786288662483955","2.0113203979955","3.09357839831378","1.02271809415382","0.0815461101235484","0.0890537661225873","0.0611462250534049"
"macc","0.825905361011214","1.97872165184698","3.07710454195804","1.0225616371717","0.033682819169539","0.0924926623635337","0.061253491719339"
"macc-eta1","0.820612712673096","1.93238722176574","3.07374001025984","1.02470539546153","0.0866207830519798","0.0936773535275059","0.0669982110655461"
"macc-w","0.704830415306684","1.97807638622242","3.09451076268541","1.02946782183746","0.0875451911714121","0.0955452581544083","0.0663468913617483"
"macc-eta1-w","0.65114391527183","1.95343910580061","3.15232657935808","1.03949483531829","0.100056181704663","0.112556357039709","0.0780748328105079"
"macc-lambda","0.830006752414649","1.98542725511289","3.08330731226455","1.02236470228335","0.0810900302735787","0.088586774257951","0.0610330469441263"
"macc-lambda-w","0.770408282006066","1.9963398953978","3.11922582059213","1.02392602830338","0.083227741560575","0.0908621711866529","0.0618949630204506"
"aipw","0.83067802409748","1.95942492538728","3.07036647828187","1.02326249782639","0.0842091347077611","0.0929296832305832","0.0632011685487122"
"aipw-eta1","0.830007521266508","1.95895952940328","3.08315778875526","1.02326965496866","0.0847430561549039","0.0926255176481802","0.0628050073271374"
"aipw-w","0.602945661964809","1.93385368399824","3.10296939632128","1.04802133325738","0.116919888707326","0.113718990276095","0.087944462775218"
"aipw-eta1-w","0.690969587452351","1.93224232665563","3.11992331689581","1.03400473980643","0.117703778628691","0.118713959167062","0.0881394899001193"
"aipw-lambda","0.844227336045853","2.00471220772281","3.08867165035656","1.02222892964929","0.0825602793845816","0.0897654282981357","0.061097684204506"
"aipw-lambda-w","0.743216821177188","1.93685246915571","3.10915908777639","1.02820629187995","0.110399938037089","0.102478164453295","0.0833415971654066"
"mle","0.875982786558377","1.92556587945508","3.03686415547506","1.02185844408071","0.075246877596373","0.0822695482248844","0.0616058711030476"
"mle-w","0.0945756226040826","1.5349429668472","2.8223022903826","1.68912206040415","0.139077119164244","0.152458903320333","0.137914115255862"
