"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946153152756541","1.97582709008452","3.01238874895819","1.04714099767125","0.0605222544947222","0.0614534646743697","0.0461609746007654"
"naive","-0.378396150467244","1.3317311055711","1.69647878941117","2.87680359384625","0.149908716912729","0.180588321283983","0.113985246541098"
"cc","1.06747285830111","1.95393888384201","3.00780627905092","1.0139064929189","0.0805182158807323","0.0799046502590356","0.0629137872037966"
"ipw","1.04412147594228","1.92313632755382","2.98097215829296","1.01492840500428","0.0819392217342616","0.0822287111099714","0.0643430332212767"
"ipw-w","1.07309334714443","1.88948454153696","3.00287008739682","1.01598780861026","0.095439201910496","0.0866508727162796","0.0610657119154916"
"ipw-yz","0.977674327268298","1.92726883109735","2.99556614594072","1.01836573334463","0.0830265049107779","0.0840860537630212","0.0653162297811242"
"acc","1.08021673759595","1.96454361167901","3.0105518480438","1.01404636196772","0.0768186396845821","0.0761791385374298","0.0613908799344611"
"acc-eta1","1.10464599499355","1.94046713583011","2.9958541326296","1.01468972225569","0.0816490738354721","0.0848400765207656","0.0734640238837986"
"acc-w","0.975888405524535","1.96537424891034","2.98367080119904","1.01873603411373","0.0869805450515562","0.0948687985266368","0.0769577439793133"
"acc-eta1-w","0.896737885564931","1.92348387626107","2.94307270980748","1.03172007116933","0.115197245073616","0.149844877272057","0.129358383547739"
"acc-lambda","1.08057706589457","1.97050007200517","3.01291956700849","1.01412999582077","0.0767833713647574","0.0757658260974645","0.0611442332106646"
"acc-lambda-w","0.995096042416472","1.91954824224707","2.98738438291959","1.01727697003698","0.0764006513578945","0.0785691822480883","0.0622851947872751"
"macc","1.06779420799161","1.96272826807266","3.0108774376243","1.01394227023326","0.0773104244976081","0.076454928244489","0.0620967910157598"
"macc-eta1","1.10143782045883","1.92550219309475","2.98669795515007","1.01491652993003","0.0844361993860302","0.0897723280972035","0.079026448800439"
"macc-w","0.909166918105268","1.95111650563882","2.95676258796919","1.02852630548441","0.0900333102678657","0.0974438224816354","0.0807641239493209"
"macc-eta1-w","0.896737885564931","1.92348387626107","2.94307270980748","1.03172007116933","0.115197245073616","0.149844877272057","0.129358383547739"
"macc-lambda","1.08052239745176","1.95101650169568","3.00830731650614","1.013994058683","0.0768135164421603","0.0771798754307378","0.0621410050716295"
"macc-lambda-w","1.02319734598519","1.92867957906584","2.99278814405422","1.0152855229517","0.0787813251438073","0.0806997756214789","0.0633374628124146"
"aipw","1.05210680441642","1.91076835251531","2.97788003060295","1.01516961205334","0.0793276670055784","0.0820404630320471","0.0703222297299261"
"aipw-eta1","1.0721593469464","1.90322073627819","2.97285191576635","1.01541548519991","0.0804700306908494","0.0849390749569954","0.0719652239448315"
"aipw-w","0.840858898072043","1.87812841735538","2.99121376230222","1.04251013118071","0.108568454071027","0.125174898113016","0.0871632699943398"
"aipw-eta1-w","0.941420252980414","1.88456273640895","3.00179173752954","1.02458280547472","0.108479346863926","0.126407413427273","0.0897399848477855"
"aipw-lambda","1.05986251829643","1.92045906584977","2.98360922437611","1.01463881512102","0.0774144811272421","0.0790101011780796","0.0633016827621708"
"aipw-lambda-w","1.0039264770574","1.85629950858275","2.99272650192542","1.02078429074166","0.0920400670218123","0.0852819248056931","0.0590861955249976"
"mle","1.02993606781459","1.97182655285127","3.00307177521647","1.01865320060154","0.0735358308125694","0.0738697776944603","0.0566184332700081"
"mle-w","0.105388342902219","1.61876523030519","2.63465814849493","1.86682588774757","0.142543476902846","0.139967440930398","0.122770837789536"
