"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02049500126588","1.93822949057381","3.00853681152941","1.05357452186547","0.0615722995853206","0.0693147332822418","0.0456333031073769"
"naive","-0.240249040120805","1.39850128085236","2.03911859028299","2.74018957639942","0.139726177421261","0.175069874658406","0.121491584234355"
"cc","1.02021959437609","1.89061687287277","2.92588403893964","1.06388672854846","0.0884514039044954","0.0996037153545601","0.0610680074163198"
"ipw","1.02528473025219","1.89060625612724","2.91454906122719","1.06400616464356","0.0882917863712462","0.101252580027492","0.061725698491192"
"ipw-w","1.00383759867709","1.90386521342424","3.00133885056253","1.06896721504121","0.0997560911156515","0.115749760388961","0.0732427702304462"
"ipw-yz","0.953452921659616","1.89931266726737","2.92181440746905","1.06614472413799","0.0868576338819433","0.0984455946071346","0.0605324303536099"
"acc","1.01985033912745","1.9072522309624","2.93806725549739","1.06408166922541","0.0857407530868445","0.0988100569056305","0.0609643833489779"
"acc-eta1","1.02105476807673","1.94295918491646","2.9502026228857","1.06519829374405","0.0946101156086281","0.104554510726171","0.0701804321590759"
"acc-w","0.874429471208402","1.99672977464081","2.93551775052625","1.07808718663872","0.0991159321408438","0.113564102775027","0.0727757479901322"
"acc-eta1-w","0.727882039929161","2.13980630314105","2.94050157241631","1.12710429150132","0.134133460662884","0.148134370988421","0.100739636270067"
"acc-lambda","1.02270020883112","1.8980648860676","2.92681200907254","1.06391131955384","0.085622813085354","0.0975133199217242","0.059374742806807"
"acc-lambda-w","0.987986607871202","1.89518164727262","2.92737696141262","1.06437101815734","0.0864778848413867","0.0983125915171597","0.0598595754560745"
"macc","1.02096016498744","1.91314604971883","2.93351921201747","1.0640998653234","0.0856105502562915","0.0976742625562127","0.0604616628830955"
"macc-eta1","1.02483494658497","1.94343993587238","2.9466663030073","1.06514665469125","0.0967295464214552","0.10360537517674","0.0722583338177255"
"macc-w","0.807929027463311","2.00566650039889","2.90442241711953","1.09347781866993","0.104614542368841","0.118243087438796","0.0778168862068063"
"macc-eta1-w","0.727882039929161","2.13980630314105","2.94050157241631","1.12710429150132","0.134133460662884","0.148134370988421","0.100739636270067"
"macc-lambda","1.02936818281261","1.90357728592014","2.9264333045047","1.06399154705199","0.0860431942845667","0.0970932162516501","0.0597879465194886"
"macc-lambda-w","0.985826803884816","1.90919078512056","2.92765995929068","1.06457228841472","0.0878255645400911","0.0993631715555512","0.0610143658138978"
"aipw","1.02961659317737","1.94360272284793","2.92682593141879","1.0650526319707","0.088943341575772","0.101573969147795","0.0663310889833536"
"aipw-eta1","1.03097238303073","1.93753296004883","2.93535768431068","1.06481259102713","0.0906078892065073","0.102739785028456","0.0678052274794059"
"aipw-w","0.681438378139775","2.12143947800446","3.06026538255881","1.13216367300528","0.118160532389137","0.136701606220373","0.0867686009015749"
"aipw-eta1-w","0.775244144754463","2.11256094750287","3.08145227815028","1.11270974195946","0.114167598495565","0.13177937233238","0.0860134670651732"
"aipw-lambda","1.0339842438977","1.90515942999344","2.91671167699281","1.06413938904027","0.085657005755496","0.0986435877864134","0.0604253983973217"
"aipw-lambda-w","0.962654489941966","1.91603782404655","3.03653772400611","1.07474159300006","0.0981443717935154","0.111780286107532","0.0714277436710694"
"mle","1.04315650485678","1.89921857467369","2.93619359266924","1.05123329765599","0.0769501663685287","0.0853327030859694","0.0531918844686542"
"mle-w","0.335776799282975","1.70496412273711","2.89657995867587","1.52657098007559","0.127939113011073","0.113014920981671","0.0802345422566224"
