"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03424472631599","1.95467901543668","3.04769157042316","0.997932838704768","0.0577822416697903","0.0600797937578231","0.0449829912742449"
"naive","-0.461853039267172","1.31377982065676","1.70148266019017","3.22589717992481","0.164870995434688","0.234141461658599","0.149433423968348"
"cc","1.05575378562402","2.04487150087525","3.08198167676323","0.909133873463909","0.076634842689125","0.073729965401803","0.0541762855904654"
"ipw","1.05582482998832","2.04250414969388","3.08080784455557","0.909136959080041","0.0779027562369679","0.0742592161800951","0.0537635406808208"
"ipw-w","1.08306540515998","2.01419138519395","3.02392174471733","0.912158805222143","0.094316327886186","0.089738415634447","0.0576601856506812"
"ipw-yz","1.00145170351853","2.04238278287076","3.08463920286083","0.910736994087445","0.0759761507272084","0.0751322837145998","0.0543049425556597"
"acc","1.01468969293049","2.02465070779773","3.09275587251101","0.910442356644756","0.0745089401097156","0.07167178286948","0.0521924766783669"
"acc-eta1","0.970214211451338","1.99408504858779","3.09926345340564","0.915159736828347","0.0793160198907114","0.0776326935395629","0.0588163869211384"
"acc-w","0.927170674351096","1.94097440537921","3.08631561859465","0.924930582932608","0.0854050516267261","0.0949535677605084","0.0627046294889241"
"acc-eta1-w","0.802132221253746","1.84410226776546","3.07680716506213","0.96776913610883","0.108408229368925","0.135573271345836","0.0886549950060047"
"acc-lambda","1.00845417712641","2.01983344414059","3.07829415263786","0.910796604961669","0.0743394089979638","0.0713778191158672","0.0522811936163845"
"acc-lambda-w","0.984504148630014","2.0262636687686","3.08423523861189","0.912175361489226","0.075232681074131","0.0720218646946923","0.0529308241028216"
"macc","1.01668558576319","2.0162775613842","3.07991967964301","0.91048758150419","0.0739830796742632","0.071599782921216","0.0523979873548229"
"macc-eta1","0.971402437674279","1.99431964732169","3.0964487673407","0.914938420361023","0.0800796215281905","0.0784637444713876","0.0607866867379974"
"macc-w","0.878511182789056","1.88817841212651","3.05495999636168","0.941016769566175","0.087173523289031","0.10470977196217","0.0677154720833723"
"macc-eta1-w","0.802132221253746","1.84410226776546","3.07680716506213","0.96776913610883","0.108408229368925","0.135573271345836","0.0886549950060047"
"macc-lambda","1.01978479691687","2.02556947146691","3.07287014860273","0.910180821361256","0.0750011024548856","0.072261311506222","0.0534484725460538"
"macc-lambda-w","1.02093200428608","2.03708289498016","3.08586208527092","0.909844082862342","0.0759228351537035","0.0726315755354387","0.053802630358114"
"aipw","0.983600543435143","1.97900717332012","3.06544521632984","0.914724805405872","0.0769955527546282","0.0745876169875314","0.0567162252944132"
"aipw-eta1","0.980020465228365","1.99078580076151","3.08405169365726","0.914150632013179","0.0795727059328096","0.0772110496407214","0.0590365836420866"
"aipw-w","0.796333893336138","1.83691995940801","3.02974285342485","0.972188020548454","0.10628485193099","0.0973381743256193","0.0658963899890021"
"aipw-eta1-w","0.870624447078113","1.89145099530784","3.05805371804267","0.942052375009256","0.108072767138362","0.0960773154333266","0.0680867592529587"
"aipw-lambda","1.02235756422678","2.02270318381202","3.07080554946685","0.910170777840442","0.0764501872766421","0.0726231525873063","0.053420474340986"
"aipw-lambda-w","1.01711862141298","2.00129837817791","3.02430461770987","0.913882834072509","0.0923814531252195","0.0829609881367827","0.0543669634914724"
"mle","0.998104057524013","2.00718805973701","3.08593524551041","0.911288426466104","0.0675790339942387","0.0695612622715607","0.0483354113318397"
"mle-w","0.0838361671867552","1.77866787000581","2.91952660606677","1.78984765409978","0.185692250683223","0.188659504315946","0.164286319638731"
