"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01041007511474","1.91963604684383","2.97446097138238","0.983711401257938","0.0569657405404708","0.0689567728231404","0.0463407910957149"
"naive","-0.406998611569921","1.31871891134462","1.678066614984","2.947227670522","0.152897909622621","0.186721720621112","0.133696821306079"
"cc","1.09142977587974","2.06120456171084","2.96981201097539","0.996217962663893","0.0784576767949876","0.0912167031641605","0.0574376529024721"
"ipw","1.0881788934586","2.03524389140003","2.95843958305338","0.996582364395628","0.0782917514899322","0.0889403237098963","0.0544595174422175"
"ipw-w","1.10876432882702","2.11242368792816","3.00557816375795","0.998350357527737","0.0891482644716653","0.107388476145072","0.0565743538580824"
"ipw-yz","1.0259473735869","2.05365540637901","2.96203313995132","0.998476595195296","0.078966508468177","0.0903460973247616","0.0549679735470004"
"acc","1.09506115868951","2.01905946154626","2.9687413577694","0.99704302311491","0.0761440168191742","0.0885624489175683","0.0572602324362675"
"acc-eta1","1.09002555525423","1.95832613372177","2.96161045309327","1.00095157069967","0.0816236888158206","0.0941486640555474","0.0644220567396043"
"acc-w","1.0072537299423","1.95584074838803","2.93499915406109","1.00502376721226","0.0798019358499913","0.093380533738404","0.0657780837335964"
"acc-eta1-w","0.915080030230939","1.84063242304556","2.88873075481053","1.03515224447847","0.0959882592223702","0.116904985213969","0.0966673163312197"
"acc-lambda","1.08611351514021","2.00460380273177","2.95942516917193","0.997659399890247","0.0761177085012692","0.0896089212411216","0.05719653934353"
"acc-lambda-w","1.03873148559452","2.00233842579338","2.94116216912804","0.99959369772125","0.0763414555208641","0.0895395515086524","0.0568477393945215"
"macc","1.08884871857824","2.01802884831659","2.96479494386223","0.997049064754482","0.0763925853314343","0.0887280439024903","0.0573376882915556"
"macc-eta1","1.09289640163627","1.95149654173597","2.9570218288441","1.00158136934967","0.0834179869127109","0.0960025840506522","0.0657205128360174"
"macc-w","0.964778782173951","1.93513764931567","2.92084456456514","1.012194949557","0.0811459861956368","0.0972921840094519","0.0685659422693085"
"macc-eta1-w","0.915080030230939","1.84063242304556","2.88873075481053","1.03515224447847","0.0959882592223702","0.116904985213969","0.0966673163312197"
"macc-lambda","1.07678741645763","2.00522162862498","2.96280410976736","0.997695229983484","0.076513762999489","0.0909150079629524","0.057393026048871"
"macc-lambda-w","1.03889188967254","1.99117668539666","2.93869054852723","1.00025061034883","0.0770569331519468","0.0905252471012051","0.0585437885748991"
"aipw","1.07291665097162","1.94745564057927","2.94583752974874","1.00216663028471","0.0786747224150066","0.0897076561328036","0.0575592482812251"
"aipw-eta1","1.08532062518889","1.9388673161656","2.9485695187844","1.002890646492","0.0799336235539098","0.0907910573937543","0.0582552808889065"
"aipw-w","0.913822014443088","1.94969483885109","2.97158353446751","1.01663111445038","0.0906528769979598","0.106987920912731","0.0692410689603641"
"aipw-eta1-w","0.976554214894716","1.96379095113614","2.97660134814753","1.00673386571807","0.090692030557513","0.104362081179283","0.0683301414264334"
"aipw-lambda","1.07124197264977","1.98125148977568","2.95516721212832","0.999241559878582","0.0763902128392495","0.0881496953181573","0.0538961054950412"
"aipw-lambda-w","1.02183236355586","1.99429319678654","2.96365822270036","1.00046961223188","0.0857898743843338","0.102406904283919","0.0557484579997953"
"mle","1.04956925830676","1.99253857893475","2.98190147580045","0.999278644404803","0.0726156750792459","0.0816579308931105","0.0549478740838156"
"mle-w","0.0437410462663303","1.54741300046122","2.68221254623114","1.95206823927705","0.153919613225148","0.148657004337117","0.144203851382114"
