"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07911859122233","1.98858290440707","2.96632292230871","0.960118532165727","0.0558851434672531","0.065869963278365","0.0379363341420671"
"naive","-0.198270265499037","1.49063516712022","1.69116908233987","3.14973208500871","0.156726127663436","0.182177442714927","0.130281623406824"
"cc","1.07964625997142","2.06185454954167","3.0045425666962","1.01542928530162","0.0850152895130367","0.0965684941942655","0.0562291505370819"
"ipw","1.06590803000966","2.07792055350463","3.01158895912137","1.01562527109475","0.0822047039202075","0.0935795083405442","0.0563117543097977"
"ipw-w","1.10998733295779","2.08739659232588","3.02477469243962","1.01659465142402","0.102846292770041","0.114253188298022","0.0652229224343371"
"ipw-yz","1.00249586565324","2.08228461322215","3.01788450510187","1.01828928687114","0.0837673875284652","0.0946887314979706","0.0564727022767679"
"acc","1.0633681648713","2.02924441361047","2.99791445870585","1.01610425623585","0.0809691597848914","0.0923766284355623","0.055129156566128"
"acc-eta1","1.05734834613023","1.99376916531962","2.98884941347121","1.0180073673433","0.087623857457937","0.0958088935106814","0.0620354171645899"
"acc-w","0.960850760580581","2.01098220578994","2.97683099246737","1.02484407682667","0.0843392478753808","0.0950341907116111","0.0620793240853113"
"acc-eta1-w","0.846587969809149","1.96430339385061","2.9657322885815","1.04910216155608","0.102536016641723","0.109264107928986","0.0772310583625052"
"acc-lambda","1.06085979884292","1.99171635802772","2.98677769686193","1.01806625021182","0.0806831109994629","0.0929648480522145","0.0542987631524986"
"acc-lambda-w","0.995212388856024","2.00407039557738","2.98551495886585","1.02101183436264","0.0806871170381775","0.0924605720914502","0.0546074383899502"
"macc","1.05856257608871","2.02354479859292","2.99259317735983","1.01643094882608","0.0808476443526667","0.0928253245587785","0.0547021404703663"
"macc-eta1","1.05655641573406","1.99732910766055","2.98769113072297","1.01780506906365","0.0893132971576653","0.0960252174383727","0.0632428174278008"
"macc-w","0.908476352355121","1.98305272581191","2.95200478783128","1.03663406370009","0.0847497469189902","0.0971852618386646","0.0639180895320047"
"macc-eta1-w","0.846587969809149","1.96430339385061","2.9657322885815","1.04910216155608","0.102536016641723","0.109264107928986","0.0772310583625052"
"macc-lambda","1.06437979480287","2.00995783856243","2.98768760019037","1.01692688502848","0.0815628650321649","0.0937083154950429","0.0547095103202171"
"macc-lambda-w","1.00607908303353","2.01902930700413","2.99333736542651","1.01919362461336","0.0818277637910359","0.0941744238057212","0.0554269907304485"
"aipw","1.03500218607031","2.012554662317","2.98868305368173","1.01779149076038","0.0800375180096303","0.091033502665165","0.0570603377471563"
"aipw-eta1","1.04206961127213","2.0225112884608","2.99787009100234","1.01694181499616","0.0816072411724358","0.0901666615660539","0.0584374938356338"
"aipw-w","0.835917768611678","2.01072698412927","3.00998529706166","1.04510711504132","0.0926256524617359","0.105213082145348","0.0704940128855243"
"aipw-eta1-w","0.918483258320653","2.03900622641849","3.02829340982486","1.02787502420082","0.0913250572302202","0.103653500984622","0.0693747501382003"
"aipw-lambda","1.052454180661","2.02487908908676","2.99148780375044","1.01656748206867","0.0785152451293738","0.0897864787016737","0.0542631119464462"
"aipw-lambda-w","0.954562145629724","2.03408780199879","3.03141553205702","1.02344063893739","0.0897346733647755","0.103995542449447","0.0597060435376586"
"mle","1.05654392709302","2.04011520926458","2.98541717046246","1.0247884079442","0.0829530230120551","0.070857742068004","0.0368056825090609"
"mle-w","0.177979244547912","1.81935005783053","2.75007811879521","1.83529648439963","0.151800103687575","0.141584602389042","0.127546585214812"
