"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00818131649544","1.82620530852399","2.92711443956867","0.99648311740432","0.0575483908366038","0.0647958546790119","0.0430866771082661"
"naive","-0.420125328636582","1.28092817445233","1.71539884015639","2.88361280555609","0.157673022075701","0.197951253962858","0.122834930481009"
"cc","1.06053427191148","1.83696510356843","2.96809187730587","0.961269330277837","0.0828423504034373","0.0973252649033009","0.0615022120612557"
"ipw","1.06432502085462","1.85938080226038","2.97908046992928","0.961538278382431","0.079961987570718","0.10632859625382","0.0632834649485823"
"ipw-w","1.02031227393743","1.84737651257788","3.01279120681535","0.963795428309804","0.0870457343202736","0.0976157751345235","0.0547495683286721"
"ipw-yz","1.00447174444759","1.86028431656653","2.98789876890911","0.963160586837595","0.0815509269560161","0.104814298538033","0.0634607808599197"
"acc","1.03464383011593","1.82953638575618","2.95575714352962","0.96185298156557","0.0790965049348778","0.0901760651229168","0.0565984435772162"
"acc-eta1","1.01443075401667","1.81439883336202","2.93574791807185","0.963817638870963","0.0812705566353781","0.0865493378697802","0.0568234670429544"
"acc-w","0.947098809216742","1.87337635194401","2.89507578894129","0.978840322793071","0.0908692525190706","0.106339028801636","0.0863872783311867"
"acc-eta1-w","0.807644428964025","1.91312358061303","2.82362321959557","1.03678637114288","0.120349245252318","0.127612471271919","0.154842027950031"
"acc-lambda","1.03555142722497","1.81711815069698","2.93621349869774","0.962840219872351","0.0782184807799249","0.0874771859657789","0.0552080921644832"
"acc-lambda-w","0.997229042739698","1.85494035443","2.95130919481277","0.964384753587417","0.0796351716975955","0.0932736573283017","0.0586126985859684"
"macc","1.03716845216989","1.83354208679623","2.95063388428407","0.96199809280951","0.0788429304895136","0.0908248814703152","0.0569307962946362"
"macc-eta1","1.01541390074019","1.81651899559751","2.93779341576956","0.963607608119028","0.0819490617388693","0.0874772737397143","0.0571945946582334"
"macc-w","0.878220568852803","1.8904196990618","2.86481997475839","1.00078405821283","0.0948481801841276","0.107781818587726","0.0962798145974968"
"macc-eta1-w","0.807644428964025","1.91312358061303","2.82362321959557","1.03678637114288","0.120349245252318","0.127612471271919","0.154842027950031"
"macc-lambda","1.04405727380204","1.80873494279764","2.93518639436738","0.962703020393692","0.0790535519423823","0.0863732687398637","0.0552371540072906"
"macc-lambda-w","1.02395615364506","1.84887990081199","2.95444580729305","0.962514424870549","0.0825065348474363","0.0973214711204399","0.0621363772140901"
"aipw","1.02548572979696","1.85001604799728","2.94350424822781","0.963155516030214","0.0765599713652784","0.092714097434098","0.0557241534833456"
"aipw-eta1","1.02083970279199","1.84215318541281","2.95140627410505","0.962680295058179","0.0779968998175333","0.0929261857518119","0.0555504773966938"
"aipw-w","0.744377192754794","1.94054734932623","2.9660073044758","1.01936073079602","0.101687461907967","0.111564947010332","0.0679488766897875"
"aipw-eta1-w","0.839139881209943","1.91083112957094","2.97413514415377","0.989586813841547","0.100248090825866","0.111769617637612","0.0685879529983498"
"aipw-lambda","1.05074242064702","1.82233245097535","2.94182241428459","0.962097284870007","0.0761358395882414","0.0912616388450108","0.0544272282523547"
"aipw-lambda-w","0.973324454990967","1.86307667631016","2.98413846216219","0.965391773827317","0.0863160733582368","0.0969116000045179","0.0534777749679915"
"mle","1.00805617793986","1.83373315688579","2.95264422069511","0.955139023384089","0.073747495711495","0.0865832079037596","0.0538189020216841"
"mle-w","0.0621958254085155","1.52594700719946","2.68056412845893","1.75338665847222","0.131209226522606","0.138995957016548","0.124333135560956"
