"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07264505716163","1.98357551508523","3.00692790588597","1.03122801610376","0.0598705207565374","0.0672952414635976","0.0501146145196677"
"naive","-0.673010416252962","1.48434346392243","1.7101658815234","2.91278043450348","0.163059407162215","0.17602441198382","0.110489269716179"
"cc","1.13068849338788","2.00288865460032","3.01409293408863","0.994492802141371","0.0899622499470171","0.103761728702587","0.078094951722054"
"ipw","1.11837050081932","2.02284968303235","3.03150885920333","0.994881858213576","0.0908237450101047","0.100082655420074","0.075863036649739"
"ipw-w","1.15248867319772","2.0887527650381","2.99152837988269","1.00025277239978","0.121514226288086","0.135566692593278","0.101830141664232"
"ipw-yz","1.05683227924394","2.0344943738153","3.03104622292554","0.997638664459336","0.0918133464629608","0.104924054929795","0.0780627004077006"
"acc","1.07644772646793","1.99514070730086","3.00471688058288","0.996090328694311","0.0845765651877988","0.0988501970039017","0.0698984492096308"
"acc-eta1","1.02219893327581","1.98844462792932","2.99671564191789","1.00081268231983","0.0866657051439279","0.0974922531271657","0.0698955226527783"
"acc-w","0.969913136921991","2.00727764538433","3.00366865116859","1.00760851318462","0.0914537442283173","0.112627277802713","0.069753614407513"
"acc-eta1-w","0.805782111071804","1.99919856415965","2.99415831884032","1.04691507138285","0.105671066596802","0.127571289571162","0.0772637968005348"
"acc-lambda","1.0908971366908","2.00050162456468","2.99435121586121","0.995691177529089","0.0835480907446058","0.0974061033450862","0.0682223262337733"
"acc-lambda-w","1.04715616296452","2.02042890120335","3.00717191260157","0.998256791218629","0.085759784745941","0.100233699790355","0.0688554979876112"
"macc","1.09988253214556","1.9969338662739","3.00173148743983","0.995125209974845","0.0839521476100514","0.0976898933276919","0.0711879488490383"
"macc-eta1","1.01689658677768","1.99303034882974","2.99965440781911","1.00128102168801","0.0869715534499174","0.0962053182915127","0.0707339971845138"
"macc-w","0.951669920625807","1.99390996424803","2.97799202492284","1.0119836995273","0.0928923094812569","0.116860530165415","0.0723111715313555"
"macc-eta1-w","0.805782111071804","1.99919856415965","2.99415831884032","1.04691507138285","0.105671066596802","0.127571289571162","0.0772637968005348"
"macc-lambda","1.07853831905204","2.00065815798525","2.99252112658157","0.996352688823962","0.0843089394842907","0.0964474759844006","0.069924518608223"
"macc-lambda-w","1.02404751220042","2.01877823687934","3.03046203743672","1.00031514471699","0.0869405406751697","0.102431673592549","0.0672969613628915"
"aipw","1.06454596125682","2.0068905455239","2.9992477426016","0.996987239410478","0.0838168917785132","0.0900310892761623","0.0680852921659516"
"aipw-eta1","1.0149894881682","2.00544039463579","3.00254481448788","1.00140864082601","0.0859842204505674","0.0911535002422923","0.0672425517633929"
"aipw-w","0.837497851946473","2.09255587982387","2.97602236673708","1.0438339681843","0.122742773022187","0.154799063162493","0.0811102131431438"
"aipw-eta1-w","0.851916886514746","2.10745594377377","2.99887209415153","1.03890503771063","0.124256053132537","0.148827065316821","0.0796889335414474"
"aipw-lambda","1.0676449960497","2.01557304882465","3.00448978542637","0.996736808836906","0.0847871325427754","0.09178472577311","0.0674726960408129"
"aipw-lambda-w","0.999678691830496","2.09462852838589","3.0077435798385","1.00762602423895","0.115189959528113","0.13124256447428","0.0800955535189703"
"mle","1.07404993802141","2.00107290150296","2.98478461631764","1.01937393301214","0.0815406128737425","0.087654887715251","0.0653320217665267"
"mle-w","-0.15801050104004","1.64315566481972","2.49411482109855","2.09160832766873","0.139706913749377","0.138413133786106","0.115607513490201"
