"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05883686502159","1.98669488132124","3.03156850350201","1.04999300983033","0.0616862652019676","0.0591458970336179","0.0440534565688958"
"naive","-0.518391927401347","1.10736755201671","1.79209497304469","3.08201474254387","0.159718989435379","0.193973724046681","0.119249540076805"
"cc","1.07501531243327","1.97489837913045","3.08468396056199","1.02481039864276","0.0865549022796191","0.0832667580788286","0.0686133568806364"
"ipw","1.0871763698081","1.99000917895787","3.08875442746518","1.02498272709084","0.0870846543816658","0.0832134382000139","0.0689866329527523"
"ipw-w","1.04282801391029","2.01098690098128","3.06728829568063","1.02630775250206","0.104398371343142","0.109059301168068","0.0857742504081279"
"ipw-yz","1.01924360272886","1.98193161443429","3.08462831583842","1.02633464435345","0.0884582959097514","0.0851381586012343","0.0686836617958121"
"acc","1.0577971784139","1.96125422490979","3.09882657601471","1.02527638240638","0.0849566676853376","0.0836613794060787","0.0650216494630948"
"acc-eta1","1.04033115544331","1.94382711909198","3.11085173675994","1.0266966712202","0.0926039938522533","0.0910547494742099","0.0689492591195041"
"acc-w","0.968894756517082","1.97680896551951","3.10038782466685","1.03047060419972","0.0956646743034014","0.0859970732628241","0.0734104655073056"
"acc-eta1-w","0.84074222045601","1.9918090161262","3.12311000484917","1.05218265359017","0.118868434905427","0.103835729261097","0.09452768260851"
"acc-lambda","1.06796261133528","1.97025074775204","3.09762096598988","1.02500787479083","0.0845794035485122","0.0825554983201844","0.0651294084222217"
"acc-lambda-w","1.03684810261416","1.98470988182548","3.07911969542973","1.02559572411505","0.0858428070961263","0.0805425741534548","0.0655181373763788"
"macc","1.06637732327205","1.96948748382767","3.09904870694362","1.02506277186785","0.0846099117065367","0.0832754193046938","0.0651686811272865"
"macc-eta1","1.04317017043569","1.94295246011007","3.1088906813453","1.02652992461098","0.0938043717560532","0.0916342938120153","0.0696075661521467"
"macc-w","0.9242562042739","2.0011456221564","3.09514105142785","1.03598804119861","0.0980422750451638","0.0870499783833309","0.0759057922148737"
"macc-eta1-w","0.84074222045601","1.9918090161262","3.12311000484917","1.05218265359017","0.118868434905427","0.103835729261097","0.09452768260851"
"macc-lambda","1.06939252148428","1.96738930872319","3.08949164662068","1.0248831015286","0.0848891808285666","0.0824463155793664","0.0651428362919308"
"macc-lambda-w","1.05600756042241","1.99267865420556","3.08105847433804","1.02514460906157","0.0870494271818848","0.0802115351052871","0.0680061746502912"
"aipw","1.07694550058973","1.97545997902845","3.10669609294788","1.02522573285688","0.0880263765365066","0.0858516885136393","0.0668306702710449"
"aipw-eta1","1.06209049468575","1.95927343460876","3.10510094027959","1.02546445629045","0.0904158221213214","0.0877967028449799","0.0671320744756966"
"aipw-w","0.794352447441678","2.04978053133284","3.10232677096572","1.06397740063204","0.128272183272934","0.110366168988522","0.0934711533677402"
"aipw-eta1-w","0.852680550975686","2.00024976800358","3.09646363252336","1.04872744078891","0.1271905991634","0.106487040739719","0.0902817018513177"
"aipw-lambda","1.08178320749088","1.98429514526604","3.08968254209525","1.02487982816312","0.085274255187747","0.081937874301207","0.0655365789602613"
"aipw-lambda-w","1.04015404844463","2.06568080744677","3.08231762201502","1.02893066363151","0.103783857238021","0.0987384946818346","0.0850913344006806"
"mle","1.07133792706374","1.98526251681709","3.10551011606452","1.03068259285232","0.0777688454425063","0.0761224550851785","0.0579597992080573"
"mle-w","0.0119578458419494","1.47101706038384","2.69592765423095","2.10086737319198","0.158797406386965","0.181738701698815","0.143086986747816"
