"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04161754770057","1.924653438134","2.95586258645439","1.02815380913524","0.0593224340418378","0.0573726417182953","0.048587959693272"
"naive","-0.415899907565826","1.46509959130049","1.56941470281735","3.01219341260973","0.164709230604702","0.162706666653398","0.136551706564342"
"cc","1.1273172134932","1.94854458499101","2.91065434851635","0.911377733203991","0.0752122608570882","0.076558779130146","0.0581919514178124"
"ipw","1.13356215079455","1.90538640382109","2.8998736038745","0.9124358761214","0.07554305393275","0.0831901014470068","0.0632882971956229"
"ipw-w","1.1886199592629","1.9188592988036","2.95370043688445","0.916013716626406","0.0942555619664061","0.0876772454321983","0.068732408188197"
"ipw-yz","1.07841333028492","1.92481493023917","2.90798909186561","0.913061796981568","0.0751265612307964","0.0788969939126068","0.0600050977600761"
"acc","1.13547836520514","1.93893980111792","2.93568257903031","0.912107573172293","0.0739488850600771","0.0773139244621851","0.0573608838965621"
"acc-eta1","1.13948592588909","1.92780855757043","2.98052925434265","0.916519832048488","0.0804865307058754","0.0873912205243195","0.0646833278285091"
"acc-w","1.07198603199484","1.92569168694003","2.95589366695632","0.915594090312532","0.079417264381036","0.0837601548647456","0.0611343606655738"
"acc-eta1-w","1.0038418024003","1.90811876643059","3.02969326117404","0.934800649038902","0.0982805940818239","0.104738750313495","0.0743043733927754"
"acc-lambda","1.12945598713387","1.95093737905536","2.92505456933274","0.911551126771175","0.0733483521046637","0.0758286447688303","0.0568541886213719"
"acc-lambda-w","1.08370352545641","1.93200921284076","2.91654366048004","0.91268433885717","0.0732265071144012","0.0759667911324018","0.0567632969761842"
"macc","1.13934416852486","1.93674780699234","2.93452088867166","0.912143246873142","0.0742346727685428","0.0778662377325639","0.0577276826118208"
"macc-eta1","1.15187258486428","1.91450458931429","2.97907255076699","0.917356138959759","0.0831666030441847","0.0930746665124255","0.0664709735653196"
"macc-w","1.02317244526208","1.92131043954978","2.94907433124966","0.919538981472188","0.0796509238394534","0.0824913464403333","0.0615291181147976"
"macc-eta1-w","1.0038418024003","1.90811876643059","3.02969326117404","0.934800649038902","0.0982805940818239","0.104738750313495","0.0743043733927754"
"macc-lambda","1.12832962299665","1.96207191986145","2.93055851718765","0.911729267501465","0.0735345547880434","0.0755106440560734","0.0567782584528699"
"macc-lambda-w","1.08560638207246","1.94631386179489","2.92951419159025","0.912660532283892","0.0741304377512809","0.077097096999058","0.057697774519959"
"aipw","1.15880353720679","1.88308130294692","2.95956048443856","0.917760617874501","0.0789804884614463","0.0933644697090811","0.0671582252979691"
"aipw-eta1","1.16338210064433","1.87573762933583","2.96487303605339","0.919282778764198","0.0809101899465198","0.0970930405169612","0.068379741552565"
"aipw-w","1.02144869178368","1.87951325322874","3.07114652272834","0.946739931821623","0.104741184378219","0.10672394182274","0.0766701178999632"
"aipw-eta1-w","1.09951941037789","1.87990699956851","3.07491232183352","0.942123821632729","0.106509041194984","0.110118728662475","0.0760227944988266"
"aipw-lambda","1.13069661786517","1.92339550088546","2.92367096551377","0.912040402149297","0.0735936718054876","0.0816646278618912","0.0614456585871404"
"aipw-lambda-w","1.11742211239306","1.94168578127749","2.98040488429518","0.915872785171778","0.0930099442743489","0.0861135172344129","0.0666530883798576"
"mle","1.09946112385675","1.95644187893893","2.94123284703616","0.919619191408029","0.0685249943303044","0.0679090873990546","0.054352205130928"
"mle-w","0.100165921023717","1.67099976719056","2.6245440822833","1.89091494946789","0.168831037965857","0.124108385153971","0.136659499231606"
