"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00083361222197","1.92090094502052","2.95491106178158","0.991300221929467","0.0572933485295988","0.064948690627163","0.0454850549929525"
"naive","-0.384771157753189","1.37596237909884","1.71690938601931","2.92762583546711","0.160847682217061","0.182113092312974","0.11858441900401"
"cc","1.10170547446429","1.85352324256732","2.87026312763233","0.979536225964838","0.0798263687492376","0.0924461799935841","0.0609424933415998"
"ipw","1.08096234295814","1.89104009917476","2.92617330850642","0.982755806191712","0.0791266705891267","0.0942995247712894","0.0604764727661859"
"ipw-w","1.1289338791453","1.84792468907046","2.86968119920726","0.97992848587409","0.0893092269328564","0.112277149739975","0.0779914912480357"
"ipw-yz","1.02519505104393","1.89188311527582","2.91517179145782","0.984121915192515","0.0783154187938011","0.0933676560519059","0.0603129725597701"
"acc","1.10732084369317","1.88075292969011","2.87382379610292","0.97986771398782","0.0755735552591637","0.0854161160441037","0.0585082554361323"
"acc-eta1","1.12133861883282","1.88895178193537","2.85733014037926","0.980634610306402","0.0840179320489145","0.0925778632502583","0.068447750530192"
"acc-w","0.978303424116033","1.93695057211841","2.87899871784522","0.990267830803691","0.0885715441120998","0.0976311168265846","0.0736441460985006"
"acc-eta1-w","0.839698503861291","2.0060524217238","2.86482220756862","1.0257583954872","0.118683115919171","0.126289666796889","0.102873435214727"
"acc-lambda","1.09821409924008","1.88990658308346","2.8670096017573","0.980222096884173","0.075043409286843","0.0840080039609549","0.0573379013357686"
"acc-lambda-w","1.0263867883102","1.92415880093707","2.9144832446661","0.985050333909096","0.0753046513818593","0.0861094140615071","0.0583292709833208"
"macc","1.10937493448063","1.89116149602853","2.87491084519579","0.980169916442647","0.0751132753176758","0.0848872752707165","0.0590393514345019"
"macc-eta1","1.13102586027909","1.89231035532457","2.85538312573238","0.981060136998402","0.0852414224899706","0.0934987550693677","0.0688490762737703"
"macc-w","0.917445371706045","1.95202247153157","2.84732554592032","1.00376400990765","0.0916338144559958","0.098698194395947","0.0777322356550623"
"macc-eta1-w","0.839698503861291","2.0060524217238","2.86482220756862","1.0257583954872","0.118683115919171","0.126289666796889","0.102873435214727"
"macc-lambda","1.11123974444605","1.86942446737498","2.86241816716805","0.979804580891243","0.0756454362723449","0.0853437996493501","0.0568318331173502"
"macc-lambda-w","1.04621667173803","1.92720388006493","2.90290617039756","0.983511655088196","0.0765693676523975","0.0874336727092571","0.0589099653876425"
"aipw","1.09846104886814","1.93477364694846","2.92039935514515","0.983581047925422","0.0778480898991576","0.085826517325085","0.0578190599568706"
"aipw-eta1","1.10288024773909","1.9238759282499","2.92014206772231","0.983061691465538","0.0794210219175896","0.0876983302215535","0.0571143847651125"
"aipw-w","0.853848402728066","1.97795853455119","2.88717646156661","1.01667108121921","0.0948783603883015","0.113648657963076","0.0915297669365503"
"aipw-eta1-w","0.934782182267048","1.95868177708359","2.90840632310096","0.997811028636002","0.0947780973227505","0.11672776307677","0.0913612218206079"
"aipw-lambda","1.08952378758243","1.90988240949054","2.91900853875116","0.982422954959988","0.0755228344662241","0.0857594501777905","0.0548849968189718"
"aipw-lambda-w","1.01644117717065","1.97865025347284","2.9378555122666","0.99100929303041","0.0783373422119706","0.102720279256171","0.0765338196335102"
"mle","1.08007439046564","1.92140917186727","2.9081181752039","1.01335601931255","0.0734385645145094","0.0832394538080466","0.0549605627783519"
"mle-w","0.116278912632155","1.60910798371839","2.63461720136977","1.89273027134731","0.143220829034607","0.146211875133013","0.10140391932123"
