"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05230111195356","2.08316407839349","3.03674605560761","0.946055046220576","0.0549036222626812","0.058767005395058","0.0381793373960729"
"naive","-0.375330344726431","1.53280619779327","1.77280119116608","2.91757206223953","0.145247620444426","0.199196998852459","0.124109811599548"
"cc","1.04596984811523","2.1754751632084","2.99953336786085","0.886867315758158","0.0719530133958152","0.0756576828997525","0.0485546842617204"
"ipw","1.05757406692385","2.1816774941875","3.0039810025323","0.886981792130718","0.0716515293170159","0.0752976285041222","0.0475583909254215"
"ipw-w","1.02048298557205","2.20380014943993","2.98296676912705","0.888324585263128","0.0883949646291238","0.0985324509228177","0.0546424202361097"
"ipw-yz","1.00640475476891","2.18164654209398","3.00621765030788","0.887763003648984","0.0714969061003991","0.0754799113241548","0.0473382364706924"
"acc","1.04336786556543","2.15982485573802","3.00569355081065","0.887118610817593","0.0709184208564707","0.0743776164964488","0.0487063263357304"
"acc-eta1","1.04076287218919","2.13636183437934","3.0076259621412","0.888057001854162","0.0747803517877309","0.0784831532366916","0.0536747637244522"
"acc-w","0.970509189718982","2.18046995688548","2.98269568396468","0.890587510180918","0.078627139309643","0.0811030703236193","0.0577765472698896"
"acc-eta1-w","0.900856418174073","2.15583422026855","2.96756610150249","0.900319018552003","0.0991512787064453","0.10323124452821","0.0771295760213727"
"acc-lambda","1.03719237772967","2.15496553991099","2.99995986669083","0.887172418808485","0.0708323573996903","0.0748225158514349","0.0481142838893039"
"acc-lambda-w","1.00945694057256","2.16156283972904","2.99905506956783","0.887753562246867","0.0706053088796704","0.0744893092297187","0.0480137408624098"
"macc","1.04419033592622","2.15027083127259","3.00533589450691","0.887372450886034","0.0708264764125665","0.0747866074823219","0.0483816889078675"
"macc-eta1","1.04551112120014","2.13377666017903","3.00745658030058","0.888165965881182","0.0753253796333195","0.0788033539809552","0.0544445695972302"
"macc-w","0.921051808907697","2.18163040323736","2.96942607599937","0.897174108441958","0.080852116491337","0.0839334424962556","0.0601100999920357"
"macc-eta1-w","0.900856418174073","2.15583422026855","2.96756610150249","0.900319018552003","0.0991512787064453","0.10323124452821","0.0771295760213727"
"macc-lambda","1.04198591359495","2.15417046826902","2.99801607013004","0.887132604966488","0.0710460465330489","0.0746638512419204","0.0482193876703687"
"macc-lambda-w","1.01771535163572","2.15632902863354","2.99167439910626","0.887565410663441","0.0720120035509315","0.0754285523897488","0.048452068272997"
"aipw","1.0550924214642","2.13231638721468","3.01039847998431","0.888426113333525","0.0725856973379171","0.0757564979852772","0.0500683307197815"
"aipw-eta1","1.05801146411454","2.14509894417375","3.01208066926446","0.88790758620351","0.0735753381958468","0.0757116612445398","0.0514101802149653"
"aipw-w","0.808711703867","2.1892135006486","2.97031018698676","0.919926381667806","0.103292551348339","0.107934232847937","0.0585203532100849"
"aipw-eta1-w","0.889757610480214","2.18694668936334","2.97534482252375","0.901751050368289","0.102639102291937","0.10593913277941","0.0602410801579423"
"aipw-lambda","1.05321429254876","2.15844360423001","3.00127268673392","0.887085406352775","0.0707566817466941","0.0739117386992079","0.0472328837732896"
"aipw-lambda-w","0.984705654843619","2.17342714589527","2.96500086770068","0.89058608672871","0.0881961741799675","0.0969733435297645","0.0520641616843949"
"mle","1.07269380918494","2.14625675074821","2.99247967224602","0.892403869465131","0.0655683198969866","0.0722569417201275","0.0450613254737057"
"mle-w","0.278102874779644","1.94906604691888","2.79586405267306","1.61860280506259","0.186998499934044","0.147907471044628","0.145757117612707"
