"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0319076984115","1.95549351703563","2.96513581375835","1.01088663146822","0.0583760252397824","0.0669665572697966","0.0408682197403567"
"naive","-0.332549618241288","1.45614869736061","1.78607598887954","2.7827419910327","0.147901500849729","0.178937568776706","0.104608372983578"
"cc","1.0733327943309","1.96180679148061","2.92407121118387","1.05297690909923","0.0869164101132742","0.0971432222889081","0.0600193663749289"
"ipw","1.06728521404493","1.94328337419991","2.92077382768042","1.05311986290417","0.0879605410204322","0.0984482896904921","0.0602335761391077"
"ipw-w","1.09637974183369","1.93304693467777","2.98083376329909","1.0576359255888","0.0980865199626441","0.110511265121925","0.0674619606583185"
"ipw-yz","0.99424683295975","1.95441220445479","2.92752189158607","1.05590327688992","0.0902908207542789","0.1012396726518","0.0628296995404408"
"acc","1.0620402580106","2.00751729882012","2.91027503918982","1.05441616337785","0.0825878620438023","0.09636378382054","0.0561322429067933"
"acc-eta1","1.0543473858006","2.08082626464876","2.90856763960292","1.06022096089995","0.0879128292987235","0.104701795734104","0.0603379389716375"
"acc-w","1.03123530327243","2.08093389982524","2.88552518510881","1.06364176014603","0.0933984959031987","0.115507354104359","0.06923679106572"
"acc-eta1-w","0.986265328261518","2.2541862487146","2.87117835333739","1.10255131284266","0.129964860431381","0.17209467312028","0.123623677984326"
"acc-lambda","1.06314723748435","1.98352318754173","2.89244169165238","1.05454683714656","0.0823027742106101","0.0948655611969486","0.0554833406185246"
"acc-lambda-w","1.00738960624308","1.97078320048689","2.89183961616643","1.05663974258646","0.0830957726318935","0.0955372497402774","0.054579486096222"
"macc","1.06316462341832","2.01468411304315","2.9105173353606","1.05472669113464","0.08304283418756","0.0960131281335647","0.0567433630978596"
"macc-eta1","1.05530545087624","2.08464537781971","2.91043939379546","1.06045069175967","0.0898569001311034","0.107276601656739","0.0616194354557606"
"macc-w","0.967515649006896","2.09734275610327","2.88447772461277","1.07115834643413","0.0928161214520798","0.114299648656721","0.0702620975787036"
"macc-eta1-w","0.986265328261518","2.2541862487146","2.87117835333739","1.10255131284266","0.129964860431381","0.17209467312028","0.123623677984326"
"macc-lambda","1.06527425983297","1.97801330796707","2.89980663993992","1.05389328185502","0.0836519245008426","0.0960275938967703","0.0564295334360555"
"macc-lambda-w","1.05708093110142","1.97547035835978","2.88479018028681","1.05502135360097","0.086207587147839","0.0967428696256885","0.057240809033994"
"aipw","1.04912874050027","2.058300896283","2.90984009213179","1.05809305250276","0.0864489709682718","0.104450488218654","0.0582679272021406"
"aipw-eta1","1.04678189477283","2.05143005754088","2.90795734078381","1.05772196286886","0.0878860149895794","0.108571585180883","0.0587009165166869"
"aipw-w","0.930363381270891","2.18583976637072","2.99476293416594","1.08091262522018","0.112774786208155","0.152374016360898","0.0770964731234905"
"aipw-eta1-w","1.02682313449674","2.1684535827001","2.98496523003499","1.06979056224799","0.116345760905368","0.160221364317833","0.0820272577790669"
"aipw-lambda","1.05529868184166","1.95429404121172","2.89387989356787","1.05403090987353","0.0846788219841851","0.0979925626780889","0.056278865073253"
"aipw-lambda-w","1.06857730094422","1.91121260974654","2.90825819969946","1.05395513690934","0.0982185720467344","0.105814402628922","0.0584789866894054"
"mle","1.0242033060861","2.00468679402591","2.91608865744498","1.03846199682339","0.0772794628466646","0.0875596211400716","0.054034488898574"
"mle-w","0.137831575166993","1.68643959479916","2.60788031325487","1.76972972833703","0.131365859816295","0.133501619317511","0.104754756018294"
