"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951795760618785","2.04479121340427","3.03419739017774","0.999479846577556","0.0577195703747444","0.0623653560656349","0.0418798080437715"
"naive","-0.347360363546766","1.15934419979962","1.76175129034295","2.97755452478091","0.161044147069263","0.166784569995467","0.117614674193896"
"cc","0.9611814433683","2.036852118692","3.05630236441035","1.03409865181824","0.0811838442222729","0.0804683476538811","0.060351397389337"
"ipw","0.942295575389931","1.99932931714795","3.03456148311818","1.03508078095018","0.0843447651603208","0.0797267871178836","0.0618658418593455"
"ipw-w","0.960625977086072","1.93174548353618","3.02130903671801","1.0392150023196","0.0921118977649772","0.0911579633626723","0.0759208398917989"
"ipw-yz","0.873228549641558","2.01442442850073","3.03933755960733","1.03830995546967","0.0852311164838842","0.0802053180111292","0.0630516754696269"
"acc","0.957409184643728","2.01083581367878","3.05910662211405","1.03449129765293","0.0776166361129878","0.0821257360496463","0.0590642143178736"
"acc-eta1","0.961403305756715","1.98458309630293","3.06806434900198","1.03599101485708","0.0833985069365722","0.09648389309522","0.0649162721613016"
"acc-w","0.878904423457125","1.98783299459613","3.08879935223277","1.03937835487212","0.0868932722812468","0.0928108283288098","0.0639703893592013"
"acc-eta1-w","0.794432426624698","1.94243839778916","3.12662721849091","1.05570656623997","0.11511459477507","0.130692532909116","0.0825776037885819"
"acc-lambda","0.950051231771081","2.02457125119204","3.0639524341104","1.03430867674002","0.0773873678640044","0.0803006014803768","0.0584153897330922"
"acc-lambda-w","0.909196367206975","2.00886813472914","3.04922869826088","1.035672715835","0.0787950016714908","0.0807261546984857","0.0591865944107515"
"macc","0.946352897122885","2.01836312355854","3.06213565741832","1.03442000804315","0.0780494754280808","0.0817944049136145","0.0588494030084126"
"macc-eta1","0.954590945471548","1.97511535406656","3.06342537745833","1.03633262069827","0.0845682205195774","0.101003500589759","0.0669873114926316"
"macc-w","0.81186320242899","1.98001582617762","3.08635482981969","1.04617580333739","0.0886573765688351","0.093148807736024","0.0639130931986549"
"macc-eta1-w","0.794432426624698","1.94243839778916","3.12662721849091","1.05570656623997","0.11511459477507","0.130692532909116","0.0825776037885819"
"macc-lambda","0.955294176579849","2.03191896671314","3.07006857116664","1.03433407019866","0.0771931849530778","0.0801703994913838","0.0583219676406583"
"macc-lambda-w","0.938811442596702","2.02924904433079","3.06719276229873","1.03445506982803","0.0808283415886869","0.0808190685782424","0.0595430561959286"
"aipw","0.924265697414649","1.96774600836338","3.0543446818878","1.03689233175391","0.0810419166339206","0.0919822645315764","0.0633740456929382"
"aipw-eta1","0.937187232726876","1.94671267663295","3.04668367788828","1.03805995663528","0.0820221235984974","0.0958120962599316","0.0648943421061714"
"aipw-w","0.734630353948648","1.87908278241311","3.11549073476142","1.07202926769178","0.0999953690483188","0.0968172023035593","0.0786632721547097"
"aipw-eta1-w","0.837316439536543","1.87360686894077","3.10820973135322","1.0582966567694","0.0988375704985973","0.101507477325012","0.0801731920047672"
"aipw-lambda","0.935299523556336","1.99683406221455","3.05399474952356","1.03510531428383","0.0787645867091465","0.0789575764085543","0.0596760373847505"
"aipw-lambda-w","0.928361405344516","1.93358493482546","3.04842345871248","1.03947821300476","0.087781241907498","0.0877040447619909","0.0718482387875555"
"mle","0.957232644350979","1.99729436705467","3.03210990618616","1.04432793608554","0.0752479171285279","0.075024612408849","0.0542277650213167"
"mle-w","0.0582959957679403","1.53913979393152","2.69586154373953","1.89027649098699","0.148097015964379","0.142836190413894","0.116359046180039"
