"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05237213514034","2.03670492452989","3.014783147484","1.04002151376642","0.0601672068176304","0.058670124019216","0.0458663140462823"
"naive","-0.371133619556386","1.40060773270153","1.60364663746782","3.14808901732557","0.16976164182754","0.216894122897666","0.137984615344567"
"cc","1.22007318501382","2.03945095494471","3.08363821073401","1.06732367431695","0.0906106385158957","0.0820440117074527","0.0654386946839902"
"ipw","1.20478649734279","2.04702862803327","3.06518264889139","1.06790577530633","0.0870942560560374","0.0768174160552669","0.0614231578618421"
"ipw-w","1.25751676058524","1.97265215726417","3.06111774529676","1.0696377093491","0.110569155403756","0.0890470168250057","0.0684844690706299"
"ipw-yz","1.13692260618647","2.05407387047439","3.07611450193154","1.07073220996114","0.087426053893963","0.0763287840754517","0.0621271857615423"
"acc","1.22556601133874","2.0906543607054","3.09069126182438","1.06863979912148","0.0862259892866679","0.0723782096553029","0.0648624234895977"
"acc-eta1","1.23541706802168","2.1731355109418","3.08799107433311","1.07724750305611","0.095246257026201","0.0782476205974242","0.0868273761383992"
"acc-w","1.12344546121127","2.16352759177812","3.12830784476467","1.07694606787416","0.0903629373470518","0.0743816051765478","0.065321049243944"
"acc-eta1-w","1.01871839047266","2.29534020429611","3.16273106307626","1.10825749746542","0.11017800122757","0.0954099012728752","0.0837653227588409"
"acc-lambda","1.21800102177097","2.10554030434818","3.10090514781426","1.06926742233996","0.0851000584568354","0.0708734524844861","0.0632314294161771"
"acc-lambda-w","1.14028779521116","2.09467401031446","3.07873839620388","1.07180785646704","0.0857016953182005","0.0752089695664601","0.0625794754378333"
"macc","1.22728335535238","2.08014828386003","3.07936600774561","1.06844207583501","0.086066868586371","0.0725871599305171","0.0656589440990553"
"macc-eta1","1.2365176893247","2.18353070577515","3.07365227449538","1.08033885689014","0.0984728465927515","0.0789784838912342","0.0979907152115132"
"macc-w","1.0669318244736","2.15517267913093","3.09996151703889","1.08273760882667","0.0912951872717373","0.0762242462348335","0.0661294323880948"
"macc-eta1-w","1.01871839047266","2.29534020429611","3.16273106307626","1.10825749746542","0.11017800122757","0.0954099012728752","0.0837653227588409"
"macc-lambda","1.20980510635615","2.11006870914295","3.1103542702401","1.06948248847829","0.0859165098385826","0.0734246884076543","0.0634464379383302"
"macc-lambda-w","1.14255867415254","2.13814801660196","3.09806156061292","1.07397019318463","0.0867831943683086","0.073883317404582","0.0628626155911448"
"aipw","1.21639343151152","2.13990003033469","3.05422283890797","1.07582038831892","0.0845692733007552","0.0708120805345233","0.074207541607481"
"aipw-eta1","1.21349112606114","2.17243379624047","3.06846781379882","1.07874778932428","0.086815872118693","0.0715506789811414","0.0779917426611709"
"aipw-w","1.01750833592045","2.15528243663182","3.12406853754832","1.0893207972526","0.104595441003596","0.0830702537067767","0.0714236589565533"
"aipw-eta1-w","1.10365225506857","2.1728363136058","3.15189700583041","1.07979905338585","0.105597189774714","0.0786517628296511","0.0696559714876682"
"aipw-lambda","1.19168215854621","2.11870405966751","3.09982927801514","1.07034099321542","0.0819901294400962","0.0682244421030118","0.0587796823915562"
"aipw-lambda-w","1.13702343698936","2.11744966013775","3.08625713852462","1.07316039458935","0.100869579663937","0.0747112864656026","0.0628261857973791"
"mle","1.17832149617197","2.0702865976574","3.06660369419424","1.07479999233663","0.080059966703961","0.0767152460947919","0.0608047055841763"
"mle-w","0.162238091120405","1.84220158524273","2.72868518283396","1.94647045697102","0.155543845274881","0.15677814066394","0.137356102971182"
