"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05246338863081","1.95305761734304","2.97328778390098","1.05809924251653","0.0609091191541889","0.0689915625872771","0.0433608938641443"
"naive","-0.168201334486729","1.40185486526465","1.60905222693819","3.06583799930706","0.162610721252684","0.200607526844192","0.152247946026204"
"cc","0.997476213750275","1.97081886344122","2.98499059651141","1.02939507114711","0.083529182301748","0.0919262927565048","0.0581069623142872"
"ipw","1.01472067656813","1.97193560966062","2.99411120486974","1.02963464121653","0.0830521407380809","0.0915975035381968","0.0548785570352934"
"ipw-w","0.942834834521132","1.95473235407922","2.89676471400421","1.03885668426839","0.108430710660706","0.129379197015146","0.0876681301514602"
"ipw-yz","0.945715333359339","1.97253668707986","2.99515505581324","1.0307539493519","0.0839433096052604","0.0933715724073076","0.0546319546546767"
"acc","1.0197519869295","1.9569059192174","2.95925221756613","1.03023237945406","0.0813497583872579","0.0876030518454333","0.057155137834882"
"acc-eta1","1.04349496421107","1.92898798052579","2.91775185112875","1.03463774812042","0.0877624669086824","0.0908974021541403","0.0675602848960135"
"acc-w","0.983519481647771","1.97525604966777","3.00331971460521","1.02979537381525","0.0932632236159465","0.0924915887211047","0.0646572200933947"
"acc-eta1-w","0.931664390206298","1.97902768401301","3.03979543554841","1.03416370995128","0.121102966292","0.122343521549886","0.078329309454765"
"acc-lambda","1.01745930825971","1.95436771777483","2.96470602770292","1.02998293417999","0.0816035402030228","0.0874828032072563","0.0573236655925649"
"acc-lambda-w","0.978044062581204","1.98620450961487","2.98724099385205","1.02966204701038","0.0823931869846081","0.0881324034440534","0.0573744608605695"
"macc","1.01952221464007","1.95630885272075","2.96780052152873","1.02990701047018","0.0816344421471931","0.0878156266526295","0.0572630282200734"
"macc-eta1","1.04854352690872","1.92578995734044","2.91594680501023","1.03510816098539","0.0899223958682262","0.0928254188949523","0.0694745741476246"
"macc-w","0.912310353982656","1.96609031306475","3.00376391249129","1.03322075869022","0.0953413989872211","0.0929715584251434","0.0670468259589371"
"macc-eta1-w","0.931664390206298","1.97902768401301","3.03979543554841","1.03416370995128","0.121102966292","0.122343521549886","0.078329309454765"
"macc-lambda","1.01081262149261","1.96064071405793","2.96662480550991","1.02979082986347","0.0820460586458003","0.0878585939829015","0.0573541906262947"
"macc-lambda-w","0.977166890755263","1.96767568951776","2.9999867513307","1.02982739031811","0.0835350553528405","0.0876657291436004","0.0574821200555484"
"aipw","1.04288061009461","1.94160347958639","2.9595849193139","1.03105796260421","0.0843070889746802","0.0870634635656597","0.0572752581193083"
"aipw-eta1","1.04614225715531","1.94007376021166","2.94295316352866","1.03214954539212","0.0853093250907231","0.0877973601333969","0.0575050930381174"
"aipw-w","0.76028628723147","1.96700551288214","2.97777529462774","1.05659282874401","0.129956179137212","0.124709967684226","0.106821390978336"
"aipw-eta1-w","0.882550629898343","1.97333676082937","2.961832573781","1.03653023057561","0.128738102162113","0.125847854782995","0.105523418971363"
"aipw-lambda","1.02844609246164","1.96422301957221","2.9736546841675","1.02995144451236","0.0816831493595779","0.0863619243074329","0.0533251230856878"
"aipw-lambda-w","0.89095192251327","1.95998083868567","2.93242114262111","1.03805337694884","0.107999998582743","0.11910761666238","0.0886607193222117"
"mle","1.03762019040735","1.97319327034387","2.98669338994343","1.03656824247672","0.0751748094199975","0.0833085831298658","0.0528918981726092"
"mle-w","0.22558250726672","1.76552252752346","2.7418091708288","1.76553528677821","0.147466207729522","0.135630662934617","0.12520865696589"
