"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06183933670055","1.99076712341533","3.0187461099744","0.967759119153778","0.0559161976809726","0.060721932277457","0.0409033532565542"
"naive","-0.19098555485367","1.41925684012758","1.71699178517718","2.92694126226422","0.147591592482502","0.151038617055791","0.124743532999724"
"cc","1.06335246890635","1.991691833266","3.01981007913503","0.9659715413144","0.0773923313125538","0.0857608405802981","0.0598835756103619"
"ipw","1.06638799805832","1.97746820568961","3.01306460043075","0.966100143622128","0.0806970273191512","0.0919418286327197","0.0620362588885823"
"ipw-w","1.14602375777311","1.99093532635719","2.97965935538656","0.970347831674097","0.0933141374582206","0.0824744946793027","0.0716010125715013"
"ipw-yz","1.00152825478283","1.9731150537923","3.01733075183472","0.968145142504099","0.080865163919461","0.0930148788784608","0.0624316964075711"
"acc","1.08134780406978","1.98685032013511","3.04095215844705","0.966639181919075","0.0752636694487289","0.0831904006997382","0.0556399103180033"
"acc-eta1","1.08480803389047","1.98457319458866","3.06882018438083","0.968610198869155","0.0784912125746495","0.0844968661477322","0.057113183367502"
"acc-w","0.975734693551714","1.97796715494278","3.0233928844542","0.970003988321752","0.0865423662029845","0.0935162030582142","0.0663197275906265"
"acc-eta1-w","0.854624259331","1.96153068952873","3.02233932714672","0.988624699632196","0.108236139377241","0.109671641576237","0.0946284377542378"
"acc-lambda","1.07674430243645","1.99398707122457","3.04235927112133","0.966535966750455","0.0753350975979785","0.0842926890392669","0.055972096281232"
"acc-lambda-w","1.01551608514562","1.9598015289265","3.03409944083526","0.967965267169326","0.0759834338895087","0.0846533855774493","0.0565437427374573"
"macc","1.07388250936576","1.98452721261899","3.04181107386729","0.966573529685473","0.0756581597690216","0.0843755828056341","0.0563196331870729"
"macc-eta1","1.08176375452896","1.97929931829115","3.07069271839601","0.968854882655783","0.0794064163325414","0.0865361992371727","0.0574923307599935"
"macc-w","0.908079070870965","1.9664092575247","2.99445289254343","0.979617904840611","0.0890285605547257","0.0945988838936685","0.0695192172127959"
"macc-eta1-w","0.854624259331","1.96153068952873","3.02233932714672","0.988624699632196","0.108236139377241","0.109671641576237","0.0946284377542378"
"macc-lambda","1.06752337493902","1.98914489292905","3.05230465735013","0.966948062257209","0.0752743014058995","0.0843853570886333","0.0556589818025287"
"macc-lambda-w","1.02479500983011","1.97347864534617","3.02674585124018","0.966969850011697","0.0771844047895345","0.0860394060234161","0.0591515181799165"
"aipw","1.07498861637854","1.96511324822475","3.0569578484882","0.968088479425578","0.0795451490296221","0.0910556734501874","0.0584892949246502"
"aipw-eta1","1.08913405234177","1.96502590039657","3.05950714713525","0.96866165386845","0.0803613619918204","0.0912785831163782","0.0576357121050489"
"aipw-w","0.881458847351771","1.96735608296898","2.99558539296533","0.984195528664709","0.110525561724536","0.0970017650495624","0.0712743530613198"
"aipw-eta1-w","0.983909370697469","1.97291192412203","3.00855936445464","0.969590427232741","0.110987242998318","0.0968099088911878","0.0736480014691623"
"aipw-lambda","1.07166674842051","1.97483562426598","3.04907416696387","0.967137387796422","0.078131801117709","0.0905661407397176","0.0571522156402673"
"aipw-lambda-w","1.08874525902641","1.97800265487609","3.01162949353009","0.966408766219557","0.0933213398599385","0.083974972444898","0.0680620275648649"
"mle","1.08570619386977","1.97793873672092","3.01937996680773","0.973869242902344","0.0707575795007717","0.0778908337735042","0.0526607598177095"
"mle-w","0.344292514433782","1.76600211118321","2.84288205032215","1.60631934339284","0.165821182803455","0.119705376085299","0.13459956902535"
