"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03761090951422","2.05612551404258","3.06517166333871","1.02872580972581","0.0597745382634776","0.0714068011408181","0.0412615461426467"
"naive","-0.496377638062451","1.53709239371765","1.71074780780549","3.05208831707471","0.146937287900997","0.178478354875686","0.143761094894299"
"cc","0.958314940270937","1.98312944416183","3.05421981940884","0.994383676517366","0.0807344478047855","0.0959926894193977","0.0551608794605593"
"ipw","0.947970876460255","1.9881962233995","3.03518295702492","0.994863968305539","0.0818252234197474","0.0995298154418555","0.056780543178891"
"ipw-w","0.904664615244014","1.88110550792731","3.03541699595571","1.00008391567432","0.0986066565600248","0.109396310073372","0.0628733242923467"
"ipw-yz","0.882744070153888","1.99785296245004","3.04415569307157","0.997657964778019","0.0834726526639873","0.0997693858920959","0.0563834250054669"
"acc","0.984055273012367","1.98151698914623","3.04697877739514","0.994744861318545","0.0778099759877391","0.0898898135371659","0.053172031914472"
"acc-eta1","1.03728368660191","1.96701204280858","3.01623512323585","0.998514225660306","0.0835586056194744","0.0920207254732797","0.0621150371192068"
"acc-w","0.941893730682758","1.95924076730249","3.07276568923014","0.995233530927383","0.0845070943682202","0.100370930478344","0.056173222847604"
"acc-eta1-w","0.917427587842557","1.95220005600817","3.08883102307366","0.997008937923848","0.0988485008492936","0.116652404508295","0.0700180810200847"
"acc-lambda","0.980748328685036","1.97588638166122","3.04875112342587","0.994669591303904","0.0779012009279861","0.0898918291492768","0.0529046430857357"
"acc-lambda-w","0.92453028590495","1.98615310739102","3.04840742897608","0.995029851855275","0.0788053428223488","0.0911553214228423","0.0518436374804383"
"macc","0.980587696195458","1.98457582718706","3.04351322679319","0.994721552746924","0.0782036944488856","0.090435737605546","0.0533052609826325"
"macc-eta1","1.03743089691814","1.97107808199134","3.01274104257786","0.998733477265646","0.085872641797852","0.0923592426901625","0.0653609271532314"
"macc-w","0.894914663136146","1.96508222649807","3.05456426955506","0.996490531800265","0.0859136503045233","0.102109137656308","0.0574642579672231"
"macc-eta1-w","0.917427587842557","1.95220005600817","3.08883102307366","0.997008937923848","0.0988485008492936","0.116652404508295","0.0700180810200847"
"macc-lambda","0.983325936176337","1.97596404055761","3.052853159801","0.994726212311365","0.0782688290816293","0.0896321597060548","0.053792371194458"
"macc-lambda-w","0.949869357970337","1.98319942576187","3.06425457771384","0.994507011042027","0.0809555589828303","0.0953131200363801","0.0534154811424892"
"aipw","1.00151549949841","1.98888473656761","3.00895428666259","0.997178850514061","0.0806769733250437","0.0892240636854073","0.0601939135235249"
"aipw-eta1","1.01251864817206","1.98537639554657","3.01418257690526","0.997188170879671","0.0820251543531618","0.089538204612856","0.0617626012570513"
"aipw-w","0.781396331747405","1.86350523227212","3.05898397623625","1.01553930976728","0.109583525263096","0.11777743823872","0.0668627480804112"
"aipw-eta1-w","0.861447355369052","1.85312403979625","3.08090416015897","1.00793498040073","0.107228513898325","0.115797361787132","0.0660629782783665"
"aipw-lambda","0.976760028690941","1.98245077975921","3.03947191360633","0.994730804606668","0.0788295910471937","0.0897168276667351","0.0554314155022179"
"aipw-lambda-w","0.893945720157605","1.88513802199618","3.05255699329786","1.00053117876286","0.0987429367224097","0.107542178165566","0.0593330745135204"
"mle","0.987365601941646","1.99125145374982","3.01241537696076","1.01496058233356","0.0740042288884786","0.0858435526863546","0.0505715174664999"
"mle-w","0.0750170392645049","1.72368176186992","2.74757056751125","1.80110001320135","0.15966314959229","0.135752127903719","0.122655276139397"
