"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01446348222195","1.97687351353385","3.0286351072543","1.01741491323693","0.0586303492537916","0.0665977962783072","0.0412576568819616"
"naive","-0.366114665368285","1.33511940567344","1.98769888031711","2.90261012441189","0.160170507210623","0.180905322236652","0.114151632021021"
"cc","1.03267574744192","1.91875736714721","2.96786820543067","0.985932064285288","0.0769966895422808","0.0866230084900173","0.0548037841515232"
"ipw","1.03022156737661","1.95158793166611","2.9871833099088","0.98655343764787","0.0796974174150515","0.0898598128817311","0.0575817960997768"
"ipw-w","1.03424280756594","1.92562693973784","2.9920093350541","0.986582412095769","0.106209230662904","0.0976193566617489","0.0662919271193635"
"ipw-yz","0.966621430731778","1.9479180264314","2.98792952728566","0.988553209220232","0.0799013852342744","0.090883109585955","0.0565746643247818"
"acc","1.03417272897074","1.93124395684036","2.96171391538035","0.986091321543752","0.0746145855799726","0.0834456865494726","0.0506131355669208"
"acc-eta1","1.02888324385713","1.92836559229459","2.94300048709445","0.986872782660119","0.0780914559472895","0.0865232727208906","0.0539141405373088"
"acc-w","0.89388025520965","1.91963040230072","2.86287562637318","1.01073935360091","0.0914585114830879","0.0915807321052099","0.0730285313987532"
"acc-eta1-w","0.769277518276204","1.9385489779282","2.78525029644657","1.06670694803193","0.125433955308517","0.108628300523047","0.125855905500986"
"acc-lambda","1.02725314520866","1.93168654645315","2.9658043076285","0.986045836440898","0.0744177662384651","0.0830990762732996","0.0502711226768405"
"acc-lambda-w","0.965470956106853","1.9502369101716","2.95780798272572","0.989060771866177","0.0751005072229683","0.084015540192293","0.0511762402191693"
"macc","1.0241241032593","1.94164628784941","2.96906660681429","0.986200204228703","0.0747709590462857","0.0839069943606556","0.0502883951609966"
"macc-eta1","1.02741713388","1.93334044272865","2.94807971909008","0.986687152357635","0.0785922601168773","0.0859583494931833","0.0532752999986493"
"macc-w","0.822609969759219","1.93548656268097","2.85111847738532","1.02832141365377","0.0973088672648955","0.0923984882724349","0.0793517681269757"
"macc-eta1-w","0.769277518276204","1.9385489779282","2.78525029644657","1.06670694803193","0.125433955308517","0.108628300523047","0.125855905500986"
"macc-lambda","1.03014297057685","1.92536416245317","2.95645090320583","0.986157802028968","0.0740898312388696","0.0816251884854311","0.0495838454989935"
"macc-lambda-w","0.986787071696717","1.92157561917936","2.94496700926578","0.987810131496635","0.075690829621894","0.0851623389136638","0.054260958369064"
"aipw","1.00446152944817","1.98030816381807","2.98175545428501","0.98784165811366","0.0781495513328241","0.0836908468193386","0.0487800269490988"
"aipw-eta1","1.02121304586344","1.96514226267349","2.96991126324285","0.986956481965462","0.0788820877513075","0.0833261502049218","0.0492944280929346"
"aipw-w","0.703559110595668","2.00608907707361","2.93034272741775","1.04757528330525","0.114603835580607","0.0967058064166922","0.0623102042530289"
"aipw-eta1-w","0.814700262329456","1.96890474958505","2.91518838102073","1.01697953939075","0.111578565767348","0.0978075137482828","0.0648922856500862"
"aipw-lambda","1.02848313154767","1.95893220870386","2.97258112920596","0.986620061973408","0.0763938544114225","0.0820766713909595","0.0490882439189822"
"aipw-lambda-w","0.936028494939302","1.92310164675399","2.947255501204","0.991484236594371","0.0993994832474415","0.0886469667747351","0.0616907324282866"
"mle","1.02630637018346","1.92952574891712","2.9890315732202","1.00707824361764","0.0724348482254047","0.119589423740134","0.102220130222087"
"mle-w","0.184586934081931","1.5995853483125","2.77170260666072","1.81262944232036","0.152948190667445","0.138352475721119","0.102067063542649"
