"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02083037718463","2.02885061808238","2.99133442690443","1.02223575241722","0.059231730958573","0.0678401277692479","0.0426265291826114"
"naive","-0.548579324621837","1.51755464768448","2.12245504152627","2.72656145344475","0.139496828708771","0.162795146942091","0.108779383905464"
"cc","0.963808054431202","2.17887441734337","3.01157726373002","0.94902151610802","0.0759927797945615","0.0808656086383049","0.0535276593404509"
"ipw","0.941884242669759","2.18748462153735","3.02000602507235","0.949350173232631","0.0759387688655106","0.0814392482297528","0.0515484222967662"
"ipw-w","0.909321185119866","2.27828714095155","3.03315871021871","0.954671349855286","0.09766616363974","0.0904514518749149","0.0747492939676491"
"ipw-yz","0.888060233167215","2.19857847078782","3.02532542349704","0.952264234081486","0.0773049599479913","0.0826882948157247","0.0525605639633786"
"acc","0.941717526265492","2.14634163082521","3.00269788504456","0.949704344601354","0.0724457975938577","0.0779652527935965","0.0520341749973725"
"acc-eta1","0.911475452826066","2.10527620165796","2.99801772261451","0.952498968304691","0.0744830237579218","0.0796973231363111","0.0548804400449001"
"acc-w","0.835055987871526","2.12393039808372","2.96000802693744","0.961790899207004","0.0755631555254527","0.0849341220790372","0.0546359576276082"
"acc-eta1-w","0.714430649894416","2.05584158294722","2.91619678701219","0.995763349248345","0.090199867924998","0.101316080936431","0.0699128990701093"
"acc-lambda","0.94560840768794","2.15505969025113","3.0024498248148","0.949457437194094","0.0720485420026857","0.077335138933052","0.0518922089820907"
"acc-lambda-w","0.885994478618667","2.15343856993496","2.99524323266444","0.952730996718732","0.072239569908671","0.0786032171113742","0.0500160052801531"
"macc","0.937377457483146","2.15953340519769","3.00324348124556","0.949576848651595","0.0723727274944838","0.0772515500212923","0.052036908863341"
"macc-eta1","0.905750588856189","2.11057719055602","3.00215948563313","0.952500255579772","0.0743938178692041","0.0793673232669529","0.0546402906237226"
"macc-w","0.799202592560596","2.11770952759394","2.93968968756418","0.970645083058345","0.0781211193909096","0.0883478462642315","0.0579276689691213"
"macc-eta1-w","0.714430649894416","2.05584158294722","2.91619678701219","0.995763349248345","0.090199867924998","0.101316080936431","0.0699128990701093"
"macc-lambda","0.941845985162594","2.15531495956657","3.0044807142141","0.949503908522815","0.0720168672215441","0.0772572214615789","0.0520561211310628"
"macc-lambda-w","0.888918979106362","2.13513074030051","3.00745637187821","0.952597365762149","0.0727718161238535","0.0784567082753898","0.0515416086192595"
"aipw","0.887159772097572","2.14656224835085","3.00643069053463","0.952442009575974","0.0716892703417105","0.0774500490713374","0.0507512038684717"
"aipw-eta1","0.888101791849321","2.12314455494552","3.00649375790894","0.953098785835259","0.0723600356931885","0.0789902174913994","0.0513706023208785"
"aipw-w","0.64497680614716","2.20882415160545","2.96997902310537","1.00648366950629","0.0935873726172231","0.0923039173291641","0.0794589922298639"
"aipw-eta1-w","0.695905868501502","2.20212555807687","2.9836989432171","0.988966041900628","0.0904887923749434","0.0916648205676015","0.0776183939639955"
"aipw-lambda","0.91874214518888","2.16147611471851","3.01359397768779","0.950180995186317","0.0712364779089255","0.0775168286269221","0.0499069613758649"
"aipw-lambda-w","0.777310542267157","2.16464908425276","3.06390920567671","0.969353655072832","0.0865330176119963","0.0851185702117225","0.0733276066084152"
"mle","0.949647132864773","2.14396182082989","3.0145271828675","0.941184933171501","0.0686866433054408","0.0724094583823397","0.0474201571886848"
"mle-w","0.211491539338279","1.80221215061704","2.88359462315359","1.52527216160321","0.152413507638919","0.145725615186038","0.0988752615572946"
