"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985008545560623","2.11470345610862","3.02054795639881","0.998669889244972","0.0581538404918261","0.0590661911174464","0.0435655810573919"
"naive","-0.432911153358366","1.66875750466921","1.70347990226588","3.05116279191255","0.151183398404196","0.175429233891299","0.134693269356962"
"cc","0.992695150020394","2.15904924474345","3.06952193353374","1.02112929196646","0.0806129221695293","0.0847659954568956","0.0598576542246301"
"ipw","0.988056672116552","2.14232799981125","3.08232945088337","1.02151508732507","0.0823398836743215","0.0861915222024754","0.0594753697909708"
"ipw-w","0.959094366323083","2.1950971821798","3.10724976470396","1.02291808433486","0.0931897840016404","0.100957939629481","0.0625738295077914"
"ipw-yz","0.921705246015716","2.14163841837197","3.07154953608847","1.02372489487962","0.0836478630565596","0.0865572417800738","0.0605759282351041"
"acc","0.988931268537509","2.16238013851048","3.06169207333372","1.02121456180693","0.0779780303712643","0.0834077575791489","0.0573553036788836"
"acc-eta1","0.997421959021025","2.18276281978328","3.04359377855085","1.02229118407371","0.0866856462576278","0.0886064153374658","0.0643669796623626"
"acc-w","0.900556324711786","2.1831392600007","3.05571061719596","1.02611430089255","0.0888976885635202","0.100115426254839","0.0641205395062886"
"acc-eta1-w","0.807495060049475","2.21401836895587","3.0345847470328","1.04232444383596","0.125511754423124","0.143019385747158","0.0889985157121448"
"acc-lambda","0.984284254527267","2.15536577687473","3.05661436139646","1.02132137376212","0.0779246185819291","0.083181199867589","0.0573928959951103"
"acc-lambda-w","0.922580307375948","2.14344020244312","3.05732855828055","1.02382471704699","0.0792522087281113","0.083863683650817","0.0575025486255206"
"macc","0.98423004176287","2.15309854881206","3.05741246566638","1.02130274337912","0.0780263369192722","0.08320331854239","0.0576203136323759"
"macc-eta1","0.997598311877812","2.18092344850997","3.04033736294842","1.02242312841355","0.0886314086153839","0.0888938423145855","0.0658713567377327"
"macc-w","0.82078942862365","2.18814017213406","3.03824727842073","1.03807130932519","0.0916913386499638","0.10625197148221","0.0651912222297518"
"macc-eta1-w","0.807495060049475","2.21401836895587","3.0345847470328","1.04232444383596","0.125511754423124","0.143019385747158","0.0889985157121448"
"macc-lambda","0.990576672296952","2.15977062568128","3.05582491453519","1.02131478732583","0.0786677722540203","0.0827914431975657","0.0576635751628619"
"macc-lambda-w","0.952575603625885","2.15038140721731","3.05175994766929","1.02228426431185","0.0807625997615389","0.0859684865129218","0.0600240480830544"
"aipw","0.980084857273688","2.1483737396357","3.05817816799682","1.02135265917982","0.0824757297378563","0.0864743511140105","0.0574517331776201"
"aipw-eta1","0.987659670189499","2.16300122529134","3.06285746585758","1.02120747177704","0.0843244461895667","0.0876859473672014","0.057608874987273"
"aipw-w","0.704385845453334","2.24582933728332","3.11567973168151","1.06347597899798","0.107438844689211","0.141936273613405","0.0914142596958165"
"aipw-eta1-w","0.821771888616782","2.24028706046061","3.11909352849925","1.03818086834891","0.107827743511463","0.123073366343977","0.0645734554668176"
"aipw-lambda","0.988824816926371","2.14416361590456","3.06888724249891","1.02124506653338","0.0800940072560301","0.0836570215771904","0.0562895610433799"
"aipw-lambda-w","0.906309289972319","2.18685332019163","3.10956265260204","1.02570586369332","0.0923949732252258","0.10258865559562","0.0603328971231859"
"mle","0.96611465031286","2.15501006938062","3.04740830595117","1.01728246732929","0.0746333758331481","0.0776149577570941","0.0534464944240629"
"mle-w","0.146149008599594","1.98745587087487","2.81588607553693","1.69052671815701","0.155052160852249","0.121677655427493","0.119910778441789"
