"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12374758929386","2.03430736304952","2.9856570335442","0.97516322122932","0.0563421352648948","0.0620669702456841","0.0378083727539988"
"naive","-0.415757374179584","1.30710026931573","1.77296684625683","2.69964528121735","0.133736944851871","0.175458895319229","0.102933157033579"
"cc","1.00992117382749","2.1470746089068","3.00547324763345","0.998297949843421","0.0844827165856775","0.0830644901194517","0.0509764481008225"
"ipw","1.01424018138844","2.1513595919193","3.0019368686245","0.998342772331107","0.0830851068192176","0.0801304948995983","0.0496810530836259"
"ipw-w","1.05979626850697","1.99804652716466","2.9940177842574","1.01054409688053","0.0962636448106987","0.0993479678551692","0.0627519125693424"
"ipw-yz","0.950678279184505","2.1473885027582","3.00275812422317","1.00007642779021","0.0858568152951646","0.0820191597726863","0.0490481664260414"
"acc","1.01138857639261","2.11944352466656","2.99289620656313","0.998663462866457","0.0811699054655513","0.0802519434188137","0.0506220878339985"
"acc-eta1","1.00348896866979","2.07776919305972","2.96985456063874","1.00077390995996","0.0838933139484873","0.086559286685448","0.0567868199781462"
"acc-w","0.906003794997281","2.14936166523722","2.95368686209491","1.00751429937681","0.0927752625790922","0.0887265087240508","0.0620073248390177"
"acc-eta1-w","0.763435658268836","2.11189861107341","2.88053916918569","1.04691642754275","0.121560522274721","0.114144210285289","0.110433739433361"
"acc-lambda","1.01542438327522","2.12587197013794","3.00414909364473","0.998541185236677","0.0814869877665062","0.078997509108448","0.0500262874043265"
"acc-lambda-w","0.96940175647886","2.14421553925","3.00009861622451","0.999166204527543","0.0815029061585043","0.0802003472554573","0.0496433666963778"
"macc","1.02082409708321","2.12418865555965","2.99925371171377","0.998585158053306","0.0814632331486786","0.0809955624442274","0.0505969962870159"
"macc-eta1","1.0019786354046","2.07577395084751","2.96890228795677","1.00092883183454","0.0845796214622744","0.0868573497866883","0.0564842970839602"
"macc-w","0.845197089027546","2.12964479522391","2.92542925196177","1.01983217053559","0.0962688771189555","0.0935741380796498","0.0701556051445815"
"macc-eta1-w","0.763435658268836","2.11189861107341","2.88053916918569","1.04691642754275","0.121560522274721","0.114144210285289","0.110433739433361"
"macc-lambda","1.0036855078399","2.12216221202757","2.99794971532389","0.99859735959862","0.0818296398835932","0.0794010871421311","0.0499433564168488"
"macc-lambda-w","0.964549994985678","2.14164228615309","2.98831394229298","0.999704654259277","0.0843027414473394","0.0822959686282684","0.0499518362216745"
"aipw","1.02254762646208","2.10103859035932","2.98028275359218","0.999471278322634","0.0816008588278949","0.0806029585853875","0.0518598877556329"
"aipw-eta1","1.00194389630602","2.08910396349086","2.96664619033968","1.00045523250828","0.0819120227771468","0.079913621396888","0.0517661375777914"
"aipw-w","0.813741513263464","1.98997221126466","2.94591050050623","1.02925407202792","0.107221972034781","0.110649006889448","0.0674129092773222"
"aipw-eta1-w","0.893225290869438","1.99910887628337","2.95317975248549","1.01531342349929","0.108046023241844","0.107625545266569","0.0676410413872673"
"aipw-lambda","1.01000701647995","2.12479358580135","2.98998807610735","0.998620833369763","0.0805944860916041","0.0765876514234563","0.0486711525844336"
"aipw-lambda-w","1.00836818743304","1.98541713012602","2.96672992677282","1.00994051398824","0.0956981794812997","0.097097494058555","0.060340495930342"
"mle","1.00749969034569","2.08386936800847","2.95469645540335","0.971443614322849","0.0737696763653529","0.0754879580309998","0.0459782982044291"
"mle-w","0.0845761977035664","1.64430449678933","2.57087721364423","1.77112572069225","0.12866966212416","0.148382774701941","0.107702930969247"
