"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931149003001041","2.03285248243498","2.96715789713724","0.969023447237611","0.0561663179585611","0.0605176626603259","0.0392021153222389"
"naive","-0.565628282046146","1.2652534979946","1.62976355191611","2.94882511857822","0.157019360579878","0.162389245215012","0.113576895905319"
"cc","0.958834045680202","2.01624858350558","2.93246250765206","0.943213560526785","0.0798076633990443","0.0760718022743157","0.0545188720756003"
"ipw","0.946715341341547","2.01239145617473","2.91095080619159","0.94378541183072","0.081992026165066","0.0780144592212212","0.0567495006981702"
"ipw-w","0.859975863121571","1.93558370506168","2.84413515735319","0.957432159749366","0.0967033168597718","0.0918217379237622","0.0746827865393162"
"ipw-yz","0.88696744598437","2.01868562869953","2.91817454342391","0.946267127762802","0.0837213755808799","0.0779704868695324","0.0585770640627556"
"acc","0.966128194288516","2.0282721564296","2.94440346362525","0.943417611785609","0.0757802544256076","0.0738831105368668","0.050942436605853"
"acc-eta1","0.954778146532866","2.05076399693419","2.97156169262707","0.944968457226693","0.0782301834078831","0.077112732724594","0.0526143038461213"
"acc-w","0.948033411870234","2.04688030187695","2.96850227276501","0.944730575732264","0.0816880977066929","0.0764203094962758","0.0555577637836684"
"acc-eta1-w","0.887504729433398","2.0943201242213","3.02375131349602","0.955163126825751","0.0923985204860456","0.0828251197445218","0.0657360950549703"
"acc-lambda","0.972928568100696","2.03660398337317","2.95594247726766","0.943947365143327","0.0757054651098572","0.0742952165714012","0.0499561692230111"
"acc-lambda-w","0.935530911885305","2.03764211852151","2.95021753760996","0.943950610980673","0.0775825475864413","0.0742917543346335","0.051098307390132"
"macc","0.973493734842749","2.03645387958966","2.94821877741853","0.943697144613626","0.0765104173071598","0.0749127486886252","0.0510541287243232"
"macc-eta1","0.951568879283945","2.05281280918181","2.96976287780391","0.94492432425709","0.079577441363902","0.0775068733517023","0.0538285755226885"
"macc-w","0.921221491222256","2.05798886249794","2.97146315777658","0.945915193378437","0.0831820402265797","0.079099824195194","0.0555032837150564"
"macc-eta1-w","0.887504729433398","2.0943201242213","3.02375131349602","0.955163126825751","0.0923985204860456","0.0828251197445218","0.0657360950549703"
"macc-lambda","0.961349133569408","2.03795455562706","2.95512553277953","0.943830628521203","0.0762302449528601","0.0741838418214799","0.0505318466682178"
"macc-lambda-w","0.948832764806984","2.05548683906622","2.96357945430642","0.944698543144476","0.0796371499606988","0.0755169192209074","0.0528244534711601"
"aipw","0.961704754805541","2.05443393021235","2.94576176439797","0.944108500640871","0.0795151682811913","0.0782791521744942","0.0540623466321468"
"aipw-eta1","0.94453939432896","2.04368857260559","2.93835081049904","0.943794140180233","0.0797336430851484","0.0776152958029673","0.0550167664981518"
"aipw-w","0.760103644358545","2.0045097874049","2.90095794848349","0.965119184801125","0.112614466990586","0.105316208668061","0.0790512482882574"
"aipw-eta1-w","0.801617712438277","1.98675407941166","2.8950264575056","0.957816041510149","0.107648786787564","0.0958332117949343","0.0789670816789704"
"aipw-lambda","0.948434841325412","2.0346490373358","2.93121025014676","0.943526045281785","0.0781293591796114","0.0755393562602183","0.0530446291991214"
"aipw-lambda-w","0.853680860343552","1.99204285469731","2.8876758325103","0.951197754516544","0.0980684194367913","0.0931089194553554","0.0743198898407817"
"mle","0.951930963784436","2.04968702982253","2.95559833480532","0.959762183370256","0.0735418128457489","0.0715555705278635","0.0494725152260635"
"mle-w","-0.158700781974739","1.54360418053003","2.46493392064541","2.08262253621526","0.142976767128304","0.144215342262818","0.125539308270819"
