"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93758129572592","2.06834430851888","2.97761799295898","1.02773208297131","0.0596165331914283","0.060942583372331","0.0515480234630634"
"naive","-0.507443310249671","1.37328275456779","1.70293195318467","2.74233809993764","0.141148207509381","0.15766283626798","0.111120532139641"
"cc","0.86463987301435","2.13229852268944","3.01888026576056","1.0827116433176","0.0871022525125878","0.0768291257620467","0.075605645860461"
"ipw","0.873065801516334","2.11194307184271","3.00694682911585","1.08294845745852","0.0879801270318318","0.0764335039022684","0.075421127782796"
"ipw-w","0.875758157168823","2.1347149493289","2.95064070000653","1.08707391528237","0.105121358092482","0.0787275241620385","0.0972388325003471"
"ipw-yz","0.794287859909224","2.12020160188009","3.00379689173223","1.08521121093502","0.091733755523063","0.0772028207631005","0.0797459450267847"
"acc","0.884077017671143","2.09775302839714","3.00223029863499","1.08342756069707","0.0845094334050208","0.078775579056555","0.0717009375521336"
"acc-eta1","0.889261247747081","2.07101595355828","2.99722170133804","1.08464952586339","0.0907564864631831","0.0898242516280516","0.0749528402490735"
"acc-w","0.789832018443173","2.18004985748432","3.08869735541894","1.08870196815001","0.102519358581938","0.100232801710098","0.0823424653222287"
"acc-eta1-w","0.664886695914296","2.23649533207591","3.18183229294872","1.11889697272703","0.14170252243477","0.141319604109899","0.106581183985759"
"acc-lambda","0.872378478662323","2.11960630656635","3.00698956584675","1.08285965493185","0.084378064983641","0.0766139849552803","0.071317729811577"
"acc-lambda-w","0.820232869062097","2.11671506696701","3.0122922315433","1.08374808001512","0.0860814222752368","0.0774960098582546","0.073229062700142"
"macc","0.879675302852708","2.09875002851842","3.00531157840356","1.0833151756698","0.0849664485587951","0.0785315047866712","0.0722193215153729"
"macc-eta1","0.886222718066056","2.06567019232383","2.99697205525337","1.08489480250646","0.091966059096717","0.0900547544378398","0.0758883190778296"
"macc-w","0.677485371933525","2.19864293834351","3.08372782570628","1.10180771673695","0.107224057930993","0.103640503986314","0.0852056147448996"
"macc-eta1-w","0.664886695914296","2.23649533207591","3.18183229294872","1.11889697272703","0.14170252243477","0.141319604109899","0.106581183985759"
"macc-lambda","0.863668068198546","2.1227148324083","3.01944614316196","1.08276691847548","0.0850869986335278","0.076643705891082","0.0715964383962591"
"macc-lambda-w","0.825541241295767","2.13499604075085","3.06327448069185","1.08507817279372","0.0881499499884691","0.0785203464778268","0.0745667773956787"
"aipw","0.883901745428539","2.06202958741854","2.99523260521728","1.08507560035417","0.0886676663316306","0.0839374814174474","0.0730200607355625"
"aipw-eta1","0.889100740469266","2.05254005276647","2.986771513077","1.08582408786402","0.0898046986798412","0.0850927300906157","0.0729934062192996"
"aipw-w","0.571047130048629","2.24558695440229","3.11793350129515","1.12934862900112","0.126304947665235","0.122974927381151","0.102559882268529"
"aipw-eta1-w","0.735136188504555","2.21142383046137","3.10051730801764","1.09546795265264","0.125197679134747","0.120066363633104","0.102088800906492"
"aipw-lambda","0.869666342143407","2.10276251966116","3.00660300546429","1.08311670681212","0.0858539518850879","0.0758283070337488","0.0713176177426612"
"aipw-lambda-w","0.792304959815425","2.13397357120598","3.04795354740859","1.08579316964022","0.106289941546817","0.0820573346777432","0.0943738349089293"
"mle","0.848335453095133","2.08091098776638","2.97676734404411","1.06926836862545","0.0787129277561096","0.0719381339197925","0.0673895928567411"
"mle-w","-0.037364658764567","1.71485608781797","2.58115180650474","1.82698991120866","0.134880993732375","0.124497430675677","0.119004667972118"
