"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921586711667669","1.99141605917697","2.97375182432107","1.00934203552995","0.0583325556300457","0.0715572435539825","0.046814334732521"
"naive","-0.449412803824088","1.44658188062775","2.05871288195788","2.75941096698858","0.151472580381481","0.185887419674021","0.148023262421254"
"cc","0.84610752170494","2.01697988599576","2.95338166713897","0.973007966487435","0.0782599841975934","0.106618478909615","0.0665213971653465"
"ipw","0.821910962049664","2.0125865816765","2.98441133056431","0.974153565005627","0.0811449313237666","0.102559497112719","0.0732239020156065"
"ipw-w","0.755407558338527","2.02573929760397","2.93715144570594","0.977940200654306","0.0858152732465065","0.106992160809486","0.0714364615619628"
"ipw-yz","0.763142315875019","2.02138446080741","2.98539639720788","0.976865093012665","0.0836825896674261","0.102987673364269","0.0756790538545072"
"acc","0.850512449897966","2.00822604844168","2.95944336221275","0.97311446065112","0.0737096423518442","0.0990723185260347","0.0605811128614219"
"acc-eta1","0.876884344518111","1.99438322636329","2.94494297277621","0.973649686302183","0.0806152113231998","0.0975074023977142","0.0693445183705504"
"acc-w","0.737795499960443","1.98051082501317","2.93139457280513","0.980386246768607","0.0878083541769593","0.105898208530028","0.0738662816021808"
"acc-eta1-w","0.635522568446923","1.92655716051452","2.9069348014559","1.00204537742677","0.113144841131427","0.122806333341876","0.0982281319897811"
"acc-lambda","0.849022274042989","1.99073986020855","2.95255722447504","0.97330231233402","0.0735971706379957","0.0950462255602434","0.0599229364171625"
"acc-lambda-w","0.795675575384215","1.99608304588917","2.95814001434128","0.974506432179047","0.0755203246572307","0.0950000749344642","0.0613998435863674"
"macc","0.848498671152171","2.00107226473676","2.95921792022029","0.973192652547562","0.0739137977387137","0.0973810609769357","0.0612326134109771"
"macc-eta1","0.872912698970467","1.99965834096681","2.95192139545887","0.973488361864291","0.0793006261815482","0.0961162089255286","0.0664041723513947"
"macc-w","0.675441228348495","1.93924505730667","2.9116313364844","0.992782622375619","0.0920624681478035","0.108979763621571","0.0774916584284321"
"macc-eta1-w","0.635522568446923","1.92655716051452","2.9069348014559","1.00204537742677","0.113144841131427","0.122806333341876","0.0982281319897811"
"macc-lambda","0.861913794798651","2.00152451347107","2.94962740889469","0.973216856004482","0.0731029755867415","0.0964282535316376","0.0598727329350128"
"macc-lambda-w","0.816328401132552","2.00797556643521","2.96778170017591","0.973650076108043","0.0771676815015996","0.10281129936169","0.0645542509803021"
"aipw","0.840361597346408","1.98648014302093","2.98546097625729","0.974783768430875","0.0749021050514728","0.0907464223661136","0.0612280080704901"
"aipw-eta1","0.844876708580129","2.00080250174183","2.98934084751771","0.974632945899391","0.075041084302002","0.0919981949967688","0.0605877456819527"
"aipw-w","0.502324391735583","1.94717734722648","2.92658994885256","1.03622040071417","0.107367827063093","0.107905222889413","0.0819564712410435"
"aipw-eta1-w","0.589771236921966","1.98925993030458","2.93306839915079","1.00801280082908","0.10312175128615","0.107298242212415","0.0811274268291851"
"aipw-lambda","0.837306830794543","1.99977943628627","2.98277655171078","0.974172191667588","0.0734638527081971","0.0916371223316661","0.0600027960313194"
"aipw-lambda-w","0.728640315475743","2.04928863582763","2.97953868874318","0.980122307161181","0.0831255122209823","0.0984549829398699","0.0693362382935575"
"mle","0.86500873889141","1.96101586608871","2.98494463357644","0.949142533711692","0.0689557074765627","0.0877650163861506","0.0586666879900109"
"mle-w","0.264579833625655","1.82959663732931","2.99276223919277","1.31893480728109","0.136305961994612","0.113461289400582","0.0718765128974581"
