"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928825075441819","1.96492119449999","2.9507993258966","1.02716262550195","0.0592850772067927","0.0647618208946255","0.0454394957655826"
"naive","-0.337841782691524","1.41033666506872","1.70422977340566","2.91479251270488","0.15855347208668","0.186761960611327","0.134058805848942"
"cc","0.998578951992788","2.00103458645198","2.94795581321025","0.994612721948723","0.0786896496746898","0.0853401626660264","0.0620068619715494"
"ipw","0.996404961098125","2.01547713918024","2.95316312419066","0.99471378697773","0.0773990116623311","0.0869230390749829","0.0654528759604761"
"ipw-w","1.05951852091733","2.07176919132987","2.97884545313936","0.999686859683932","0.0865868098628625","0.0944764788957695","0.0605178432759599"
"ipw-yz","0.934576895326048","2.00963851216841","2.96181316577589","0.996680924990795","0.0776423048157218","0.0862942562701545","0.0630368142389427"
"acc","0.986069043646474","1.99400554238118","2.9484621427594","0.994726598794924","0.0766668375008935","0.0817647381962219","0.0610867149008543"
"acc-eta1","0.96768548723397","1.9720152213178","2.94571881384908","0.995603817225584","0.0835745232438785","0.091517111397285","0.0686503671471969"
"acc-w","0.861433790296997","2.02785066660999","2.97044233856451","1.00390830007965","0.0844420152892357","0.0922358392645342","0.0666445750748236"
"acc-eta1-w","0.691369087760284","2.0475940847572","2.96692482791105","1.04008531677647","0.111658550348823","0.129533303080033","0.0835746241197439"
"acc-lambda","0.977231281441657","1.98657614111489","2.94643961117824","0.994977176605355","0.0767231989779413","0.0823887604946425","0.0609110848723752"
"acc-lambda-w","0.906953878037516","1.96368455034282","2.92773986873458","1.00015299592042","0.0772223940585874","0.0832628656022974","0.0618259667429742"
"macc","0.974921421065325","1.99140381859423","2.94611108157366","0.994964894929924","0.0764493543771102","0.0817303301291983","0.0611461898774154"
"macc-eta1","0.970936768642832","1.96778156125051","2.94295433395917","0.995632525893331","0.0842538089292237","0.0919209189619422","0.0699448253696735"
"macc-w","0.781466618058398","2.04265690643862","2.9352477434875","1.01878764413941","0.0867018338961174","0.095939549072341","0.0665668756996647"
"macc-eta1-w","0.691369087760284","2.0475940847572","2.96692482791105","1.04008531677647","0.111658550348823","0.129533303080033","0.0835746241197439"
"macc-lambda","0.984984075644417","1.97969623580981","2.9395180232849","0.99497565881269","0.0769162974937262","0.0827634614989384","0.0610655332756368"
"macc-lambda-w","0.918399387254794","1.96462268380128","2.9381376410726","0.998837225999214","0.0787764744182579","0.0854141139712066","0.0630899545953105"
"aipw","0.950603737660637","1.98763166322712","2.94821798351895","0.995923570769592","0.0769942769952095","0.0831437613845544","0.0658709839730431"
"aipw-eta1","0.971208546252074","1.98707599535951","2.94861749046462","0.995129570442","0.0786291367939727","0.0847400162862324","0.067518377843526"
"aipw-w","0.726169824085929","2.1200840261229","3.02986674465763","1.03498921857767","0.0979683424181851","0.104498817483788","0.0688809502373629"
"aipw-eta1-w","0.830656648098009","2.10591795450459","3.05153778658899","1.01605400704431","0.0987899773311475","0.104937255442268","0.0706220768212426"
"aipw-lambda","0.984605130402163","1.99219129217824","2.94302782778384","0.994775933546002","0.075335614565563","0.0823414444566387","0.0641474548306655"
"aipw-lambda-w","0.947913884177802","2.02286395698156","2.98458086448939","0.996745098222887","0.0885001699519802","0.0922015368577897","0.0596589745612239"
"mle","0.967586389185197","1.99692725929262","2.96523896955101","1.02498069925632","0.0739348680559672","0.0804256967251006","0.0555413131847668"
"mle-w","0.155622508213398","1.72123328055239","2.72742660792234","1.77066202382027","0.147225886727721","0.146152123887514","0.136779237382508"
