"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01873060639218","2.02430584140764","3.0465386802041","1.00488878784221","0.0590997168503324","0.0643372606413351","0.0498446257029"
"naive","-0.530732291284547","1.34505784516572","1.89501383648545","2.96129291738307","0.148351144262987","0.161431617574674","0.112381089493925"
"cc","1.01454107922226","2.01151546303224","3.04195906701199","1.01316266107539","0.082913991819192","0.0806522003099596","0.0696316956125169"
"ipw","1.00919895502058","1.99816224911392","3.0554721916872","1.01355161951943","0.0847377062156043","0.0812570252991362","0.0631416937668101"
"ipw-w","1.04309272812699","1.97004762848211","3.02882300294221","1.01435440271829","0.110892730044945","0.110255117279495","0.0782555759769595"
"ipw-yz","0.94061529769372","1.99664997101376","3.05374029705325","1.01613861548462","0.0854181541229024","0.0803980841593904","0.0637790939796514"
"acc","1.05796859846893","2.05247465414691","3.0554582608144","1.01472991931494","0.079390529404454","0.0764554064667524","0.0696554501109716"
"acc-eta1","1.08269793398037","2.1010636518352","3.08303243675265","1.01889080132274","0.0847782977901595","0.0823223852982178","0.0747667272505942"
"acc-w","0.999298203455694","2.0918863744035","3.06240403457905","1.01607494868237","0.0839838839699551","0.0800522024458888","0.0728289287660976"
"acc-eta1-w","0.950317333987853","2.17485854569244","3.10214707034264","1.02721307043159","0.0966828009864753","0.0918961384085282","0.0826849482548727"
"acc-lambda","1.05715804948861","2.04782983064588","3.04433774600977","1.01459506225074","0.0795631353347893","0.0772193269580993","0.0688681666873372"
"acc-lambda-w","0.995781804215857","2.02639523347614","3.05023813460417","1.0134620457351","0.0807335395109401","0.0779898268130791","0.0692900907639933"
"macc","1.05342272500063","2.05140327451334","3.05961329527252","1.01456723971814","0.0800684982762705","0.0779097427966182","0.0691942925785115"
"macc-eta1","1.07769493669761","2.09824649830076","3.08868323566904","1.01866679676298","0.0862831609858686","0.0830541061784448","0.0739309071677679"
"macc-w","0.968002915263593","2.07976251046147","3.05319880122892","1.01640708716622","0.0837635871255312","0.078938639822635","0.0730270975274877"
"macc-eta1-w","0.950317333987853","2.17485854569244","3.10214707034264","1.02721307043159","0.0966828009864753","0.0918961384085282","0.0826849482548727"
"macc-lambda","1.04020622657673","2.04992865648996","3.05796035865363","1.01410541185852","0.0802852075773587","0.0768426678881836","0.0688625563663322"
"macc-lambda-w","0.996499909851489","2.04695257103575","3.05268089802658","1.0138880444725","0.0811582754812523","0.077886447468811","0.069482961663297"
"aipw","1.06012361609347","2.06602345166369","3.0959743019549","1.01699319019719","0.0844340004085179","0.0806612136360533","0.0644418637964134"
"aipw-eta1","1.0682720240446","2.07063825941321","3.09650196412382","1.01752775195414","0.0856260955483521","0.0798564498392805","0.0648520628828076"
"aipw-w","0.923582225636811","2.1056532499632","3.07733649592673","1.021480042792","0.108392325444277","0.0993419513927325","0.0812098974214555"
"aipw-eta1-w","0.975965469665014","2.12852298564746","3.08757402045016","1.02011754069365","0.110591578162466","0.10169443345988","0.0803745439304374"
"aipw-lambda","1.03158583575084","2.03831286933823","3.0701148706189","1.0140589299775","0.0819833577602939","0.076856220306878","0.0618573644324086"
"aipw-lambda-w","1.00910451677898","2.03001096562168","3.03086737038181","1.01359566054389","0.101918157492685","0.0987003101941913","0.0727129614152209"
"mle","1.01654301934366","2.02854510289336","3.0738433241348","1.02111321666849","0.0758762372050928","0.0770788315806993","0.0632212871930058"
"mle-w","0.169448326279527","1.72529604446942","2.87161956769399","1.71413583151647","0.168444486084656","0.128134447727799","0.110722038568152"
