"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10973368112118","1.91192808268785","2.98953043875509","0.944891021851126","0.0560078692235895","0.0561165586480161","0.0448477470469677"
"naive","0.0479237009829519","1.36355103502428","1.65194350481725","2.74825733541349","0.144625358909357","0.151010747252125","0.121895081194137"
"cc","1.15367991897007","2.0300440442174","2.96440093841553","0.913870463297046","0.082032063279321","0.0796778891982678","0.0684622648655537"
"ipw","1.16153932675413","2.03195959027096","2.96126647608463","0.913913649174936","0.0806427376955905","0.0813044257207047","0.0704128823994717"
"ipw-w","1.16718663382721","2.05019425921407","2.95909042980381","0.914311554975231","0.0988835392978735","0.0826582237215374","0.069199994486268"
"ipw-yz","1.10263623869979","2.03947278209881","2.98137793119533","0.915250146281563","0.081021088787957","0.0807144996913028","0.0700163019980947"
"acc","1.16912790536152","2.01066854388604","2.97779804844197","0.914702112355537","0.0795631890820986","0.0774253140309184","0.0636529940582205"
"acc-eta1","1.17416508725993","2.00436534970359","2.98902196769819","0.915824594460628","0.0811548481674089","0.0795105757585055","0.0620236741304777"
"acc-w","1.13280806298634","2.00432685644763","2.9941225183629","0.915859888616847","0.0835808063378","0.0837642601194966","0.070343653741941"
"acc-eta1-w","1.08861231745537","1.99774900897122","3.02428230596891","0.920871463383252","0.0946183892227281","0.0952374019354076","0.0801526763277863"
"acc-lambda","1.15966862121433","2.02016666722814","2.98131238595406","0.914419983715765","0.0794005161161858","0.0772507020275002","0.0627328166604308"
"acc-lambda-w","1.13442744778918","2.01469515592235","2.9779842336885","0.914494628298237","0.0791227387898633","0.0781408267135744","0.0643356181641426"
"macc","1.16933598075528","2.00407346426681","2.97158183354887","0.914667441877751","0.0797330855262418","0.077778059991878","0.0637382343060314"
"macc-eta1","1.17417901090762","2.00822997827577","2.99370468249253","0.916012555596516","0.0815268316966085","0.0797115685195353","0.0617776506808932"
"macc-w","1.08976979375043","1.98812389573602","2.97083172647161","0.917285204262756","0.0831943552807749","0.0855635962961685","0.0713215483087145"
"macc-eta1-w","1.08861231745537","1.99774900897122","3.02428230596891","0.920871463383252","0.0946183892227281","0.0952374019354076","0.0801526763277863"
"macc-lambda","1.15226717526567","2.03293606149761","2.98862834863351","0.914426522235826","0.0787779415791995","0.0766784657187603","0.0619140402671894"
"macc-lambda-w","1.13384639420735","2.02877042774662","2.99048703937008","0.914662868726077","0.0809665615691517","0.0796186161671787","0.0676885420099786"
"aipw","1.17922317949099","1.99750773895376","2.97046219484347","0.915138725755442","0.0777452831976034","0.0799379382032398","0.0634441866948947"
"aipw-eta1","1.18297755180344","2.01226401346656","2.98707599634456","0.915621489916445","0.0782068491296579","0.0795192609506784","0.0629421191181044"
"aipw-w","1.02826309398392","2.00550162064496","2.99036195975064","0.92294858865821","0.103403455569121","0.0953578489513055","0.0711653610918394"
"aipw-eta1-w","1.10752273877528","2.02228426904798","3.01544033809799","0.917368246565273","0.10566578001457","0.0924697237081129","0.0724276133605765"
"aipw-lambda","1.15887106215302","2.03434961811284","2.98549416366757","0.914326097589514","0.0764874349773851","0.0776646994016873","0.0629099861282498"
"aipw-lambda-w","1.14017587494427","2.03945913818927","2.99687183920573","0.914746718836351","0.0983734143243133","0.082571527762543","0.0682600929089335"
"mle","1.19001516278385","1.97927071158799","2.93950206724314","0.904392004980923","0.0703777074053226","0.0695784495150029","0.0556888631047563"
"mle-w","0.534215598296146","1.79412658365784","2.80895624698163","1.43245289374522","0.155817435918336","0.141709265589045","0.143686511146698"
