"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0552967522615","1.99178335144131","3.02285540661181","0.985018002174799","0.0568567314242264","0.0686378541579236","0.0474617105862551"
"naive","-0.262567933271867","1.44984960478634","1.65384725575389","2.97393726630945","0.154098586826815","0.177054572875059","0.12466172226095"
"cc","1.04111719625876","1.96822849228767","3.00220756305077","0.955948266771324","0.074866177028907","0.0864702801197958","0.0561141237459739"
"ipw","1.0477953312456","1.96851668485179","2.99263918557684","0.956047347961166","0.0751963400423244","0.0824901618881418","0.0542564116200822"
"ipw-w","0.983028677972136","1.95123374591111","3.04412109075414","0.959353620119814","0.0948691738814251","0.0970249013228177","0.0671995537304669"
"ipw-yz","0.988726481077022","1.97453810635495","2.99191018294172","0.957633180217738","0.0761489924318434","0.0833490746161157","0.0558032402987057"
"acc","1.05197326958799","1.9619888570211","3.01791645582478","0.956334114080038","0.0736813777955477","0.086560834875873","0.053291699343764"
"acc-eta1","1.05716207706498","1.95239761837023","3.01543846620396","0.956512029490937","0.07809106547242","0.0927547622560998","0.0590745286990089"
"acc-w","0.948158140382042","1.96929758961599","2.98258565736545","0.961141814597617","0.0834655285882847","0.0943806055075223","0.0783409252065859"
"acc-eta1-w","0.835174706475702","1.97555304266564","2.97812535563502","0.979391522817014","0.108020596527759","0.114967613550697","0.117057808990541"
"acc-lambda","1.0498793860816","1.96572827242561","3.0181262734155","0.956270276353012","0.0737167818286659","0.0869060157801024","0.0534834896019982"
"acc-lambda-w","1.00605225464127","1.97021064871396","3.01705889073449","0.956699198349108","0.0741711815906566","0.0866366083657718","0.0530760198977788"
"macc","1.04621716985653","1.96397790251585","3.01591059427018","0.956184345714136","0.0738276624081903","0.0868669785568396","0.0537018726747141"
"macc-eta1","1.05991441746308","1.94999088676025","3.00994322637644","0.956460293760373","0.0789975494251502","0.0928702108164014","0.0606254537207789"
"macc-w","0.879043439281761","1.96563300404777","2.95783485004284","0.972570601498711","0.0886505227244216","0.0973711786015562","0.0897204198725069"
"macc-eta1-w","0.835174706475702","1.97555304266564","2.97812535563502","0.979391522817014","0.108020596527759","0.114967613550697","0.117057808990541"
"macc-lambda","1.0496391331697","1.96336516662094","3.01030493409817","0.956089876424256","0.0737478512772499","0.0865777243674624","0.0540410227453648"
"macc-lambda-w","1.00349008465062","1.97457534073085","3.00706998215291","0.95669451481873","0.0749580547756619","0.0874303395836106","0.0552917704036661"
"aipw","1.05245111718275","1.95887719260894","3.00049166747261","0.956057697395931","0.0762304204296403","0.0852729898875724","0.0538406084567179"
"aipw-eta1","1.06545552828132","1.95262468786337","3.00069640147905","0.95638448797332","0.0767486620078772","0.0852249633155343","0.0541292783440985"
"aipw-w","0.696669920040914","1.97468849985982","3.0631590945138","1.0158943153116","0.106032993908956","0.105463447528917","0.0790999891994949"
"aipw-eta1-w","0.806432217809398","1.97016659617306","3.06957050291584","0.985764604346579","0.102882920817621","0.104395266329367","0.0762165469118335"
"aipw-lambda","1.05600429569206","1.9631017913027","3.00069917770257","0.956075404138275","0.0740238614843186","0.0820206093315797","0.0517574603807476"
"aipw-lambda-w","0.907697089550915","1.94503155053767","3.04577878367564","0.96659009764411","0.0930336296078484","0.095794537358075","0.0638278346705697"
"mle","1.0613607003168","2.01593012557058","3.02712808651021","0.993447057386316","0.071488126296602","0.0826911106600738","0.0552047915970667"
"mle-w","0.12893205832735","1.76417521197914","2.70790633782753","1.9087386972135","0.153743290749002","0.137249506164242","0.144132325495143"
