"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918739693847122","2.06756924613417","2.9967502247367","1.04552815977465","0.0612834991011003","0.0676656352355021","0.0435382370041166"
"naive","-1.00442885100712","1.21146922229088","1.79657246590486","3.07913963854498","0.171080227404315","0.192230056952695","0.123645280333924"
"cc","0.827384215496597","2.02027024697553","2.98896818632275","0.967373759440767","0.082314948116276","0.0847647295404871","0.0643306420743577"
"ipw","0.847530427157994","2.0090887318045","2.99461929815","0.967725708331548","0.0821680974849725","0.0900836807005697","0.0635320693811075"
"ipw-w","0.837321029390911","1.98945702958428","2.95257119667196","0.968505181211693","0.0894204657896924","0.118039915535727","0.0677803586399301"
"ipw-yz","0.784380786488659","2.01478787367511","3.0031475488139","0.968579067839489","0.0826921538387252","0.0898583325377466","0.064199347459977"
"acc","0.825998541429687","2.05681964327543","2.99660323055727","0.967907356893955","0.0808400994598508","0.0811228397733309","0.0604771477303218"
"acc-eta1","0.828959079779038","2.09800287147092","3.00100162644777","0.969898831788102","0.0866754650482136","0.0874171377089185","0.065317822401118"
"acc-w","0.786199515804783","2.08057652875817","3.03107215922021","0.969991009440877","0.0886131806984723","0.0838058013781058","0.0675981011312049"
"acc-eta1-w","0.741976766657187","2.1297026996267","3.0555587763206","0.976051667218843","0.112547139134467","0.0945486932748267","0.0974223242226079"
"acc-lambda","0.834268934704104","2.04933183021927","2.98528531274602","0.967914920881228","0.0803902132102662","0.0815257625493116","0.0605207309587667"
"acc-lambda-w","0.809696964409645","2.03727956476187","2.99235079339959","0.96763802046268","0.0808134530527007","0.0812132298696362","0.0613438054354401"
"macc","0.837819273276844","2.0469360768042","2.98656296834104","0.967844023552403","0.080440376253727","0.0815645932378733","0.0605544763071381"
"macc-eta1","0.83425463676393","2.09530887505053","3.00265890998041","0.969716187527935","0.0868729994586056","0.0874088174030855","0.0652416429922507"
"macc-w","0.74984897313888","2.07204616748465","3.0168580429942","0.971353425299173","0.0890425279314893","0.0846199302929494","0.0667292132211003"
"macc-eta1-w","0.741976766657187","2.1297026996267","3.0555587763206","0.976051667218843","0.112547139134467","0.0945486932748267","0.0974223242226079"
"macc-lambda","0.83136324381141","2.0493931275854","2.99000639581987","0.967790036949998","0.0803334798815148","0.0810480491760322","0.0610105650283298"
"macc-lambda-w","0.826832109609489","2.04870583384059","2.98861892159333","0.967784839409916","0.0822004831541858","0.0822652575019542","0.0632936644077431"
"aipw","0.865488802823492","2.05748790112647","2.98814767888885","0.968881685554418","0.0819277298175939","0.0853416211535303","0.0604298706175475"
"aipw-eta1","0.853814008583537","2.07502953786413","3.00708339069534","0.96897243756203","0.084063088724308","0.0860251429843419","0.0610167121335635"
"aipw-w","0.716440511539863","2.086159791527","2.99804102081794","0.975234771749404","0.0999248450047895","0.115779285923201","0.0726982942803559"
"aipw-eta1-w","0.773122737686346","2.10235957265665","3.0166755932732","0.971237408550341","0.102378174806856","0.118081343914764","0.0760892517161018"
"aipw-lambda","0.851306613699676","2.04675607301896","2.99493196182686","0.96797853465668","0.0797911949331516","0.084172899252576","0.0594906706722938"
"aipw-lambda-w","0.831927729733884","2.04578191710242","2.95146683711829","0.969886954291583","0.0868484735683053","0.111305099860989","0.0608964162556633"
"mle","0.798390697190816","2.01987876444213","2.99840110846491","0.971941038418832","0.0742271039822867","0.0737443510743647","0.056077296180518"
"mle-w","-0.344529118369867","1.61627794531376","2.70460335541291","1.97896831214872","0.15653632465682","0.142602858420532","0.116510203408068"
