"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00975069971901","2.01563093955168","2.97214395455009","1.0025415335423","0.0579346694690512","0.064176629781436","0.0412363024183336"
"naive","-0.301227982443239","1.14956542780511","1.8490430366123","2.76677868090499","0.144376097233697","0.181874041802735","0.129596960875396"
"cc","0.976399594190862","2.07533085994526","2.97537326698245","1.03156481958698","0.0837062754759445","0.0843337959062595","0.054921443809372"
"ipw","0.983833891226253","2.05257928757421","2.9466461196003","1.03222193309895","0.0838970792075807","0.0849991248109661","0.0579311908822112"
"ipw-w","0.942807212671083","2.10942317900505","3.04858960459802","1.03612360383699","0.0998476417767524","0.0998901430523614","0.0763949774115742"
"ipw-yz","0.917575896473438","2.05069866412295","2.948363774355","1.03420390950661","0.0822391720763634","0.0848105719680974","0.0567917648679902"
"acc","0.959487982077051","2.0969866929258","2.98853106346426","1.03186517361722","0.0827177853923327","0.0819754704232705","0.0565382571628817"
"acc-eta1","0.93087816020475","2.11535908569341","3.01000623667617","1.03330302352602","0.0909650705177282","0.0917044742186277","0.0655500560976217"
"acc-w","0.885063746359269","2.1033425354127","2.96572890523313","1.03632694507775","0.0857581438592332","0.0849287442227443","0.0561143944189845"
"acc-eta1-w","0.75676650064907","2.14029377723442","2.98343749066153","1.05553555212943","0.102341410455659","0.109375314424744","0.0747827749085639"
"acc-lambda","0.976115742068805","2.08271085154064","2.97657872453443","1.03158714865188","0.0808756302886283","0.0819115713278394","0.0539612304828496"
"acc-lambda-w","0.8998995923194","2.05634489082184","2.94108724411957","1.03590790522356","0.0808952362209932","0.0808299006522096","0.0529040082437351"
"macc","0.961972520020526","2.08844087542814","2.98454122533736","1.03172417486394","0.0823898666678742","0.0833424562679957","0.0562106206773424"
"macc-eta1","0.936425825766439","2.10370911652457","2.99895623553607","1.0326410516932","0.0922579711647674","0.0937092760436661","0.0689394543980992"
"macc-w","0.828795891492916","2.11123738543834","2.95112992161336","1.04434742541325","0.0862916342252028","0.0848777726206772","0.0564754248748249"
"macc-eta1-w","0.75676650064907","2.14029377723442","2.98343749066153","1.05553555212943","0.102341410455659","0.109375314424744","0.0747827749085639"
"macc-lambda","0.972468418664272","2.07416440310013","2.9705378197045","1.03159753305872","0.0807347446488816","0.0826555840399161","0.0541284554474469"
"macc-lambda-w","0.913032520266219","2.05999329918215","2.96148888086973","1.03388457569131","0.0826003936637893","0.0829051081049752","0.0532498273149642"
"aipw","0.955552755769152","2.06694068154096","2.96234863065177","1.03197143503007","0.085886624064731","0.0900805884894055","0.0664786700195929"
"aipw-eta1","0.952073568516244","2.07340732130582","2.9607648787676","1.03212726143576","0.0875977275931761","0.0904714817902041","0.0695698438817139"
"aipw-w","0.68022930506942","2.17761797796553","3.07551576494918","1.07511962477752","0.11011477846032","0.10787682144632","0.0759128734392043"
"aipw-eta1-w","0.766446957803877","2.15788078238139","3.07671237254135","1.05643167849711","0.108684914633432","0.10565374230209","0.0761471181586601"
"aipw-lambda","0.978580721566537","2.05038422221914","2.93801981412573","1.03268875177399","0.0803858439166303","0.0828531583215063","0.0563205686381177"
"aipw-lambda-w","0.872219654246468","2.10847042082873","3.04797908144156","1.03971594762852","0.0993670056245994","0.095768180381905","0.0732542402070911"
"mle","0.9525254101836","2.0280124482863","2.97979699106479","1.02374143620528","0.0744048065688729","0.0786388771646869","0.0494951948628603"
"mle-w","0.11719022976569","1.60987355566492","2.69246105873695","1.78821023980367","0.133543127519601","0.170430307215864","0.128033618987964"
