"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01146922711864","1.95568608317694","2.93423204632795","0.993273789403833","0.0590928918460166","0.0648851104420927","0.0467292987904695"
"naive","-0.0936164631094462","1.22936434312614","1.66959488441327","2.71814680962709","0.157798708717273","0.194075283783108","0.15187607331207"
"cc","1.05164799409331","1.90670890338353","2.8586538570319","0.947872774810132","0.0815344224638501","0.101656898389181","0.0652707927134815"
"ipw","1.04543407944165","1.89910505894265","2.87386259616419","0.94818262448932","0.0831613936121245","0.101733598698028","0.0660744634593498"
"ipw-w","1.09632597533234","2.00605286020396","2.87215804339733","0.952344878558937","0.0985197891844722","0.133051198122248","0.0719190181022504"
"ipw-yz","0.984572918985059","1.89407428139197","2.87911465032486","0.950445506797272","0.0827188943270653","0.101605576415806","0.0660562176523203"
"acc","1.03946447143727","1.94752068987862","2.86165830359148","0.948667599083271","0.0773161793706524","0.0903050283983384","0.0608119257661157"
"acc-eta1","1.02953949300166","1.99182853640675","2.86655089394759","0.951151618741253","0.0791715164228432","0.0895899535722584","0.0620086942525543"
"acc-w","0.951648905743431","1.9010573588103","2.8389502292992","0.953875738032514","0.088962406638405","0.10615312763575","0.0755313698234314"
"acc-eta1-w","0.863481132557645","1.93507353582248","2.82237865221876","0.97073695874057","0.124096523186469","0.167647568581971","0.113941964590646"
"acc-lambda","1.04209731211752","1.96109096750386","2.86984889680095","0.949023853674955","0.0769551643468175","0.087668730275891","0.0606606825903119"
"acc-lambda-w","1.0127995043656","1.92900634583187","2.86586778049728","0.948869228833968","0.0775842088563909","0.0884014789320313","0.0615781433365058"
"macc","1.0407989876111","1.94523120043714","2.86460469134924","0.948519980264037","0.0775483422890275","0.0896856503427819","0.0616365472820691"
"macc-eta1","1.03038816073759","1.99408910713799","2.87064777312106","0.951143703993657","0.080031732292525","0.0907428353794418","0.0623496329452563"
"macc-w","0.885857833550035","1.87898452130455","2.81868547119526","0.964600206574499","0.0915838477581942","0.115327340912946","0.0826525654068163"
"macc-eta1-w","0.863481132557645","1.93507353582248","2.82237865221876","0.97073695874057","0.124096523186469","0.167647568581971","0.113941964590646"
"macc-lambda","1.03972603143664","1.95423234022848","2.86940797478869","0.948789569376902","0.0774226671306965","0.0905958932862359","0.0607456548026496"
"macc-lambda-w","1.01881578805575","1.92061464461217","2.86453264518501","0.948514402241478","0.0795723985759197","0.0924041432856365","0.0638296285333747"
"aipw","1.02791305095943","1.96867663061733","2.88591867275201","0.949606520685579","0.0797799915487225","0.088998410902845","0.0631618241103761"
"aipw-eta1","1.02548163348722","1.97697460639653","2.88347490059538","0.950037045623985","0.0806931306088219","0.0906844922908498","0.0624797532052298"
"aipw-w","0.850241139254442","2.05420512457505","2.89071002178848","0.978237835843023","0.0991197702968611","0.102450613237549","0.0745902818890991"
"aipw-eta1-w","0.950302534754226","2.06569054830951","2.89049704611216","0.963303422904162","0.0998544550821278","0.10504842070974","0.0732013075131177"
"aipw-lambda","1.03251445896694","1.94893045818155","2.88510905845589","0.948848725043149","0.0791530879554659","0.0911470857604786","0.0617545929711075"
"aipw-lambda-w","1.02164590786267","2.04517125786602","2.89581152865942","0.955312857824496","0.08948150411501","0.101428513813427","0.0670252721624586"
"mle","1.07042291678776","1.94748910308061","2.88682326589964","0.967255560323793","0.0726186183871538","0.0843164222988788","0.0568736509039533"
"mle-w","0.308633939598855","1.65998547670665","2.69162278597543","1.60010507391719","0.141355447164744","0.136726189228618","0.111920020473947"
